#{"t_start": 1522706734.1115308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040634
0.0,33,0.042287
0.0,8,0.042722
0.0,25,0.043948
0.0,24,0.045127
0.0,15,0.04589
0.0,28,0.047244
0.0,11,0.047818
0.0,5,0.048135
0.0,12,0.048755
0.0,9,0.049251
0.0,13,0.049926
0.0,4,0.05018
0.0,11,0.05076
0.0,9,0.05126
0.0,5,0.051563
0.0,2,0.051724
0.0,6,0.052085
0.0,14,0.052799
0.0,30,0.054261
0.0,18,0.055163
0.0,67,0.058311
0.0,4,0.058567
0.0,66,0.061677
0.0,23,0.062809
0.0,7,0.063213
0.0,6,0.063558
0.0,8,0.064011
0.0,17,0.064852
1.0,16,0.065663
0.0,13,0.066334
0.0,9,0.066819
0.0,6,0.067175
0.0,8,0.067614
0.0,5,0.067926
0.0,12,0.068546
0.0,9,0.069042
0.0,7,0.069434
1.0,11,0.07002
0.0,13,0.070687
0.0,42,0.072689
0.0,4,0.072954
0.0,64,0.075971
0.0,5,0.076271
0.0,2,0.076432
0.0,6,0.076775
0.0,7,0.077179
0.0,45,0.079329
0.0,15,0.080103
0.0,14,0.080817
1.0,12,0.081447
0.0,13,0.082127
0.0,9,0.082612
0.0,19,0.083568
0.0,2,0.083733
0.0,6,0.084088
0.0,5,0.08439
0.0,31,0.085899
1.0,10,0.086435
0.0,9,0.086929
0.0,8,0.087366
0.0,4,0.087617
0.0,11,0.0882
0.0,10,0.088726
0.0,18,0.089631
0.0,32,0.091195
0.0,12,0.091816
1.0,15,0.092583
0.0,12,0.093215
0.0,7,0.093606
0.0,22,0.094691
0.0,6,0.095048
0.0,5,0.09535
0.0,13,0.096025
0.0,10,0.096552
0.0,13,0.097228
0.0,5,0.097527
0.0,25,0.09875
0.0,12,0.099385
0.0,11,0.099972
0.0,33,0.101558
0.0,9,0.102051
0.0,6,0.102398
0.0,13,0.103075
0.0,20,0.104071
0.0,50,0.106426
0.0,31,0.107934
0.0,4,0.108194
0.0,16,0.109004
0.0,11,0.109578
0.0,8,0.110028
0.0,15,0.110782
0.0,14,0.111503
1.0,13,0.112183
0.0,30,0.11363
0.0,7,0.114035
0.0,6,0.114378
0.0,17,0.115234
0.0,34,0.116882
0.0,57,0.119566
0.0,46,0.121759
0.0,19,0.122705
0.0,6,0.12306
1.0,30,0.12451
0.0,9,0.125008
0.0,9,0.125495
0.0,82,0.129326
0.0,12,0.12996
0.0,24,0.131135
0.0,6,0.131479
0.0,8,0.131928
0.0,7,0.132319
0.0,38,0.134149
0.0,26,0.135419
0.0,3,0.135627
0.0,11,0.136211
0.0,2,0.136478
0.0,19,0.137431
0.0,2,0.137595
0.0,6,0.137952
0.0,4,0.138204
0.0,22,0.139283
0.0,19,0.140236
0.0,38,0.142071
0.0,78,0.145713
0.0,24,0.146913
0.0,4,0.14717
0.0,23,0.148303
0.0,33,0.149903
0.0,2,0.150068
0.0,17,0.150932
0.0,15,0.151691
0.0,15,0.152451
0.0,13,0.153121
0.0,29,0.154527
0.0,5,0.154828
0.0,3,0.155044
0.0,24,0.156221
0.0,26,0.157489
0.0,8,0.157936
0.0,21,0.158971
0.0,4,0.159226
0.0,29,0.160624
0.0,52,0.163101
0.0,15,0.163857
0.0,5,0.164166
0.0,10,0.164692
0.0,33,0.166288
0.0,13,0.166964
0.0,2,0.167128
0.0,2,0.167286
0.0,6,0.167631
0.0,9,0.168122
0.0,19,0.169067
0.0,53,0.171582
0.0,59,0.174376
0.0,19,0.175323
0.0,44,0.177419
0.0,9,0.177915
0.0,10,0.178447
0.0,6,0.178789
0.0,13,0.179466
0.0,5,0.179763
