#{"t_start": 1522721966.4566274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034894
0.0,6,0.035281
0.0,4,0.035555
0.0,15,0.036294
0.0,7,0.036687
0.0,28,0.038005
0.0,6,0.038344
0.0,7,0.038738
0.0,4,0.038987
0.0,15,0.039731
0.0,3,0.039936
0.0,9,0.040402
0.0,2,0.04057
0.0,1,0.040683
0.0,21,0.041684
0.0,6,0.04202
0.0,7,0.042398
0.0,12,0.043015
0.0,12,0.04363
0.0,13,0.044271
0.0,16,0.04506
0.0,5,0.045352
0.0,21,0.046358
0.0,11,0.046922
0.0,14,0.047621
0.0,8,0.048044
0.0,5,0.048334
0.0,6,0.048682
0.0,3,0.048885
0.0,1,0.048996
0.0,7,0.049371
0.0,4,0.049633
0.0,9,0.0501
0.0,8,0.050531
0.0,6,0.050869
0.0,16,0.051658
0.0,4,0.051905
0.0,4,0.052149
0.0,12,0.052759
0.0,9,0.053228
0.0,12,0.053842
0.0,13,0.054484
0.0,4,0.054745
0.0,7,0.055124
0.0,17,0.055958
0.0,22,0.057007
0.0,5,0.057297
0.0,8,0.057731
0.0,10,0.05824
0.0,4,0.058485
0.0,16,0.059273
0.0,8,0.059709
0.0,2,0.059868
0.0,13,0.060508
0.0,3,0.060721
0.0,13,0.061364
0.0,5,0.061667
0.0,4,0.061912
0.0,21,0.062909
0.0,5,0.063207
0.0,5,0.063497
0.0,39,0.065307
0.0,4,0.065566
0.0,8,0.065987
0.0,2,0.066145
0.0,26,0.06738
0.0,7,0.067772
0.0,8,0.068202
0.0,1,0.068314
0.0,5,0.068617
0.0,15,0.069354
0.0,9,0.069832
0.0,14,0.070517
0.0,10,0.071044
0.0,5,0.071337
0.0,7,0.071726
0.0,4,0.071976
0.0,7,0.072353
0.0,4,0.072613
0.0,6,0.072947
0.0,19,0.073868
0.0,2,0.074026
0.0,1,0.074137
0.0,7,0.074516
0.0,4,0.074779
0.0,10,0.075289
0.0,11,0.075855
0.0,5,0.076149
0.0,13,0.076803
0.0,31,0.078249
0.0,4,0.078496
0.0,1,0.078618
1.0,9,0.079089
0.0,8,0.079511
0.0,5,0.079813
0.0,7,0.080195
0.0,2,0.080354
0.0,1,0.080465
0.0,7,0.080852
0.0,8,0.081277
0.0,13,0.081935
0.0,15,0.082691
0.0,22,0.083752
0.0,6,0.08409
0.0,8,0.084512
0.0,10,0.085041
0.0,5,0.085331
0.0,7,0.085725
0.0,5,0.086016
0.0,14,0.086725
0.0,5,0.087017
0.0,4,0.087262
0.0,4,0.08751
0.0,9,0.08799
0.0,20,0.088953
0.0,4,0.089205
0.0,5,0.089495
0.0,5,0.089793
0.0,6,0.090127
0.0,19,0.091046
0.0,11,0.091618
0.0,3,0.091821
0.0,13,0.092462
0.0,7,0.092851
0.0,2,0.093009
0.0,5,0.093303
0.0,1,0.093415
0.0,26,0.094665
0.0,1,0.094779
0.0,9,0.095248
0.0,5,0.095547
0.0,1,0.095661
0.0,7,0.096041
0.0,7,0.096424
0.0,5,0.096727
0.0,10,0.097235
0.0,16,0.098025
0.0,8,0.098448
0.0,14,0.099145
0.0,10,0.099669
0.0,3,0.099874
0.0,29,0.101239
0.0,2,0.1014
0.0,6,0.101745
0.0,6,0.102084
0.0,11,0.102653
0.0,22,0.103704
0.0,4,0.103951
0.0,11,0.104509
0.0,15,0.105257
0.0,1,0.105371
0.0,5,0.105677
0.0,2,0.105836
0.0,31,0.107276
0.0,6,0.107624
0.0,19,0.108543
0.0,7,0.108923
0.0,12,0.109529
0.0,5,0.109823
0.0,8,0.11025
0.0,9,0.110729
0.0,3,0.110932
0.0,7,0.111312
0.0,3,0.111516
0.0,3,0.111728
0.0,5,0.112016
0.0,5,0.112309
0.0,11,0.112874
0.0,3,0.113079
0.0,7,0.113462
0.0,5,0.113761
0.0,2,0.113922
0.0,7,0.114301
0.0,3,0.114502
0.0,8,0.114944
0.0,7,0.115321
0.0,5,0.11563
0.0,11,0.116181
0.0,4,0.116427
0.0,4,0.116687
0.0,2,0.116847
0.0,2,0.117004
0.0,4,0.117253
0.0,6,0.117598
0.0,17,0.118418
0.0,11,0.118983
0.0,2,0.119143
0.0,11,0.119709
0.0,6,0.120049
0.0,16,0.12084
0.0,23,0.121935
0.0,2,0.122097
0.0,4,0.122345
0.0,5,0.122646
0.0,7,0.123024
0.0,11,0.12359
0.0,8,0.124011
