#{"t_start": 1522729432.0890048, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.048181
0.0,8,0.048664
0.0,2,0.048829
0.0,36,0.050545
0.0,39,0.052512
0.0,32,0.054057
0.0,16,0.054868
0.0,34,0.056495
0.0,25,0.05773
0.0,26,0.058985
0.0,14,0.059697
0.0,14,0.060395
0.0,15,0.061246
0.0,13,0.061925
0.0,18,0.062835
0.0,60,0.065623
0.0,22,0.0667
0.0,41,0.068701
0.0,14,0.069404
0.0,14,0.070134
0.0,25,0.071353
0.0,4,0.071609
0.0,2,0.071784
1.0,16,0.072574
0.0,2,0.072748
0.0,26,0.074
0.0,14,0.074724
0.0,17,0.075795
0.0,30,0.077247
0.0,6,0.077596
0.0,31,0.079095
0.0,16,0.079902
0.0,7,0.080293
0.0,6,0.080637
0.0,38,0.082577
0.0,13,0.083253
0.0,6,0.083601
0.0,4,0.083862
0.0,10,0.084399
0.0,4,0.084649
1.0,15,0.085407
1.0,13,0.086076
0.0,10,0.086598
1.0,7,0.086998
0.0,5,0.087295
0.0,11,0.087879
0.0,19,0.088821
0.0,54,0.091455
0.0,9,0.091951
0.0,19,0.092896
0.0,16,0.093701
0.0,54,0.096227
0.0,25,0.097491
0.0,4,0.097761
0.0,12,0.098373
0.0,17,0.099233
0.0,11,0.099813
0.0,5,0.100111
0.0,6,0.100454
0.0,8,0.100907
0.0,3,0.101116
0.0,37,0.102877
0.0,3,0.103089
0.0,17,0.104015
0.0,9,0.104493
0.0,4,0.104759
0.0,22,0.105845
1.0,6,0.10619
1.0,16,0.10699
0.0,33,0.108562
0.0,5,0.108876
0.0,73,0.112399
1.0,68,0.115583
1.0,44,0.117675
0.0,9,0.118228
0.0,14,0.118951
0.0,19,0.119909
1.0,9,0.120417
0.0,19,0.121363
0.0,5,0.121674
0.0,5,0.121972
0.0,34,0.123582
0.0,27,0.1249
0.0,13,0.125606
0.0,4,0.125871
0.0,21,0.126903
0.0,10,0.127428
0.0,27,0.128768
0.0,7,0.129159
0.0,7,0.129555
0.0,5,0.129864
0.0,4,0.13012
0.0,5,0.130416
0.0,20,0.131401
0.0,37,0.133272
0.0,2,0.133437
0.0,15,0.134195
0.0,15,0.134962
0.0,14,0.135681
0.0,7,0.136073
0.0,21,0.137108
0.0,7,0.137497
0.0,6,0.137861
0.0,11,0.138431
0.0,9,0.138921
0.0,31,0.140533
0.0,4,0.140799
0.0,17,0.141644
0.0,44,0.143746
0.0,6,0.144089
0.0,5,0.144385
0.0,17,0.145235
0.0,10,0.145774
0.0,23,0.146898
0.0,31,0.148466
0.0,17,0.149462
0.0,12,0.150092
0.0,14,0.150807
1.0,10,0.151333
0.0,6,0.151686
0.0,17,0.152534
0.0,16,0.153339
0.0,8,0.153793
0.0,12,0.154463
0.0,10,0.155001
1.0,22,0.156079
0.0,28,0.157429
0.0,5,0.157753
0.0,4,0.158004
0.0,5,0.158299
0.0,8,0.158744
0.0,11,0.159314
0.0,15,0.160071
0.0,6,0.160418
1.0,14,0.161135
1.0,8,0.161682
0.0,28,0.163036
0.0,17,0.163896
0.0,25,0.1651
1.0,33,0.166679
0.0,4,0.166933
0.0,6,0.167277
0.0,2,0.167441
0.0,14,0.168166
0.0,45,0.170438
0.0,7,0.170851
0.0,19,0.171792
0.0,25,0.173003
0.0,3,0.173212
0.0,15,0.173972
0.0,57,0.176705
0.0,64,0.179721
0.0,16,0.180518
0.0,9,0.18101
0.0,11,0.18158
0.0,12,0.182206
0.0,17,0.183111
0.0,49,0.185426
0.0,12,0.186054
0.0,3,0.186262
0.0,20,0.18725
0.0,15,0.188019
1.0,11,0.188589
1.0,10,0.189121
0.0,45,0.191336
1.0,17,0.192207
0.0,8,0.192637
0.0,3,0.192854
0.0,14,0.193554
0.0,18,0.194452
0.0,3,0.194672
0.0,12,0.195288
0.0,14,0.196002
0.0,12,0.196627
0.0,8,0.197074
0.0,3,0.197402
0.0,7,0.19781
0.0,5,0.198109
1.0,19,0.199053
0.0,13,0.199732
0.0,37,0.201483
0.0,6,0.201842
0.0,19,0.202779
0.0,9,0.203264
0.0,10,0.203802
0.0,5,0.2041
0.0,26,0.205441
0.0,17,0.206297
0.0,19,0.207253
0.0,4,0.207507
0.0,4,0.207777
0.0,16,0.208571
0.0,4,0.208837
0.0,4,0.209089
0.0,14,0.209806
1.0,12,0.210417
0.0,30,0.211901
0.0,26,0.213159
