#{"t_start": 1522695551.5970445, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00144
0.0,7,0.002029
0.0,1,0.002198
0.0,1,0.002362
0.0,7,0.002936
0.0,11,0.00377
0.0,17,0.005021
0.0,5,0.005463
0.0,4,0.005842
0.0,4,0.006212
0.0,12,0.00712
0.0,8,0.007754
0.0,7,0.008329
0.0,11,0.00917
0.0,10,0.009949
0.0,11,0.010522
0.0,45,0.01256
0.0,2,0.012722
0.0,9,0.013192
0.0,35,0.014802
0.0,11,0.015352
0.0,10,0.015865
0.0,11,0.016414
0.0,3,0.016612
0.0,24,0.017734
0.0,12,0.01834
0.0,10,0.018858
1.0,15,0.019582
0.0,26,0.020815
0.0,6,0.021146
0.0,2,0.021302
0.0,1,0.021411
0.0,14,0.022101
0.0,34,0.023669
0.0,15,0.024406
0.0,4,0.024652
0.0,5,0.024954
0.0,17,0.025763
0.0,12,0.02637
0.0,17,0.027193
0.0,12,0.027795
0.0,15,0.028519
0.0,21,0.029514
0.0,2,0.029674
0.0,2,0.029849
0.0,16,0.030619
0.0,12,0.031218
0.0,41,0.033092
0.0,1,0.033206
0.0,16,0.033986
0.0,11,0.034533
0.0,21,0.035529
0.0,1,0.035642
0.0,6,0.035985
0.0,12,0.036582
0.0,29,0.037935
0.0,7,0.03831
0.0,10,0.038823
0.0,13,0.039463
0.0,15,0.040217
0.0,9,0.040679
0.0,1,0.040798
0.0,14,0.041482
0.0,3,0.041684
0.0,5,0.041984
0.0,16,0.042751
0.0,25,0.04392
0.0,29,0.04526
0.0,10,0.045771
0.0,15,0.046499
0.0,8,0.046931
0.0,6,0.047265
0.0,27,0.048529
0.0,9,0.049012
0.0,3,0.049216
0.0,11,0.049767
0.0,7,0.05016
0.0,5,0.050449
0.0,6,0.050778
0.0,15,0.05151
0.0,5,0.05181
0.0,23,0.052903
0.0,11,0.053458
0.0,16,0.05424
0.0,6,0.054573
0.0,4,0.054829
0.0,9,0.055289
0.0,9,0.055751
0.0,15,0.056485
0.0,15,0.057222
0.0,22,0.058267
0.0,30,0.059654
0.0,35,0.061274
1.0,20,0.062234
0.0,5,0.062526
0.0,12,0.06313
0.0,10,0.063632
0.0,11,0.064198
0.0,9,0.064659
0.0,7,0.065044
0.0,8,0.065461
0.0,1,0.065571
0.0,10,0.066088
0.0,1,0.0662
0.0,22,0.067249
0.0,10,0.067756
0.0,21,0.068748
0.0,29,0.0701
0.0,14,0.07078
0.0,1,0.070904
0.0,15,0.071632
0.0,8,0.072067
0.0,12,0.072655
0.0,8,0.073083
0.0,5,0.073372
0.0,20,0.07432
0.0,11,0.074883
0.0,41,0.076738
1.0,13,0.077387
0.0,22,0.078425
0.0,12,0.079029
0.0,9,0.079488
0.0,2,0.079646
0.0,9,0.080126
0.0,13,0.080758
1.0,15,0.081488
0.0,19,0.082399
0.0,5,0.082691
0.0,4,0.082948
0.0,16,0.083713
0.0,3,0.083923
0.0,6,0.084259
0.0,6,0.084588
0.0,4,0.084844
0.0,21,0.085843
0.0,4,0.086091
0.0,1,0.086201
0.0,4,0.086446
0.0,5,0.086733
0.0,14,0.087415
0.0,13,0.088064
0.0,3,0.088265
0.0,6,0.088597
0.0,3,0.088811
0.0,3,0.089012
0.0,5,0.0893
0.0,1,0.08941
0.0,11,0.089979
0.0,6,0.090317
0.0,11,0.090878
0.0,10,0.091386
0.0,3,0.091588
0.0,54,0.094036
0.0,22,0.095072
0.0,18,0.095938
0.0,35,0.097544
0.0,8,0.097974
0.0,9,0.098439
0.0,7,0.098825
0.0,13,0.099462
0.0,3,0.099664
0.0,15,0.1004
0.0,8,0.100834
0.0,11,0.101387
0.0,9,0.101925
0.0,12,0.102523
0.0,15,0.103257
0.0,5,0.103549
0.0,7,0.103939
0.0,3,0.10414
0.0,3,0.104338
0.0,43,0.106302
0.0,1,0.106414
0.0,12,0.107017
0.0,5,0.107308
0.0,4,0.107554
0.0,1,0.107666
0.0,2,0.107831
0.0,8,0.108247
0.0,5,0.108536
0.0,26,0.109748
0.0,7,0.110138
0.0,7,0.110515
0.0,15,0.111256
0.0,9,0.111722
0.0,5,0.112017
0.0,4,0.112261
0.0,12,0.112861
0.0,8,0.113278
1.0,15,0.114008
0.0,5,0.114295
0.0,18,0.115163
1.0,9,0.115628
0.0,26,0.116843
0.0,9,0.117307
0.0,3,0.11751
0.0,2,0.117664
0.0,13,0.118305
0.0,19,0.119218
1.0,10,0.119728
0.0,58,0.122345
0.0,13,0.122999
0.0,23,0.124093
0.0,16,0.124881
0.0,5,0.12517
0.0,10,0.125676
0.0,14,0.126367
0.0,15,0.127102
0.0,13,0.127743
0.0,8,0.128175
0.0,4,0.128424
0.0,10,0.128947
0.0,11,0.129498
0.0,10,0.130024
0.0,14,0.130708
0.0,14,0.131397
0.0,21,0.132396
0.0,2,0.132554
0.0,3,0.132758
0.0,22,0.13381
0.0,3,0.134015
0.0,16,0.134793
0.0,8,0.135212
0.0,9,0.135672
0.0,35,0.137293
0.0,4,0.137543
0.0,4,0.137794
0.0,2,0.137955
0.0,8,0.138374
0.0,2,0.138532
0.0,4,0.138778
0.0,18,0.139637
0.0,15,0.14038
0.0,15,0.14112
0.0,9,0.141588
0.0,3,0.141797
0.0,1,0.141909
0.0,36,0.143563
0.0,2,0.143719
0.0,6,0.144063
0.0,24,0.145201
0.0,16,0.145984
0.0,1,0.146097
0.0,21,0.1471
0.0,6,0.147434
0.0,14,0.148129
0.0,10,0.14866
0.0,6,0.149005
0.0,9,0.149473
0.0,32,0.150972
0.0,7,0.151353
0.0,7,0.151728
0.0,5,0.152029
0.0,2,0.152189
0.0,27,0.153454
0.0,5,0.153746
0.0,34,0.155318
1.0,6,0.155649
0.0,15,0.156385
0.0,12,0.156993
0.0,44,0.159009
0.0,11,0.159561
0.0,4,0.159821
0.0,3,0.160022
0.0,6,0.160358
0.0,19,0.16127
0.0,1,0.161384
0.0,12,0.161998
0.0,9,0.162462
0.0,3,0.162661
0.0,9,0.163141
0.0,6,0.163473
0.0,2,0.163628
0.0,29,0.164998
0.0,1,0.165111
0.0,18,0.165978
0.0,7,0.166353
1.0,7,0.166727
0.0,10,0.167241
0.0,3,0.167443
0.0,5,0.167728
0.0,3,0.167938
0.0,13,0.168579
0.0,9,0.169051
1.0,21,0.170052
0.0,4,0.170297
0.0,1,0.170408
1.0,21,0.171397
0.0,26,0.172608
0.0,2,0.172769
0.0,7,0.173158
0.0,11,0.173712
0.0,7,0.174098
0.0,3,0.174299
0.0,34,0.17586
0.0,45,0.177904
0.0,5,0.178195
0.0,23,0.179281
0.0,14,0.179981
0.0,27,0.181242
0.0,12,0.181845
0.0,12,0.182442
0.0,8,0.182872
0.0,14,0.183549
0.0,7,0.183934
0.0,37,0.185633
0.0,37,0.187338
0.0,17,0.188175
0.0,8,0.188594
1.0,12,0.189201
0.0,9,0.189671
0.0,7,0.19006
0.0,11,0.190607
0.0,18,0.191472
0.0,15,0.192213
0.0,4,0.192457
0.0,8,0.19289
0.0,12,0.193481
0.0,16,0.19426
0.0,19,0.195169
0.0,3,0.19537
0.0,33,0.196893
0.0,46,0.198978
1.0,10,0.199481
0.0,34,0.201064
