#{"t_start": 1522699839.3590407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041307
0.0,15,0.042182
0.0,22,0.043245
0.0,35,0.044944
0.0,100,0.049616
0.0,2,0.049808
0.0,13,0.050468
0.0,11,0.05103
0.0,7,0.051475
0.0,42,0.053416
0.0,9,0.053943
0.0,100,0.058559
0.0,44,0.060827
0.0,23,0.061972
0.0,5,0.062292
0.0,27,0.063611
0.0,12,0.064284
0.0,7,0.064713
0.0,11,0.065277
0.0,22,0.066364
0.0,12,0.066999
0.0,11,0.067587
0.0,22,0.068637
0.0,46,0.070995
0.0,6,0.071347
0.0,43,0.073444
0.0,15,0.074179
0.0,2,0.074339
0.0,11,0.0749
0.0,9,0.075438
0.0,46,0.077592
0.0,18,0.07847
0.0,11,0.079027
0.0,7,0.079415
0.0,19,0.080374
0.0,12,0.080982
0.0,97,0.085516
0.0,53,0.088
0.0,100,0.092604
0.0,17,0.093511
0.0,16,0.094291
0.0,25,0.095497
0.0,9,0.096018
0.0,25,0.097186
0.0,9,0.097668
0.0,36,0.09938
0.0,39,0.101247
1.0,43,0.103278
0.0,29,0.104651
0.0,13,0.10535
0.0,100,0.109956
0.0,27,0.111264
0.0,32,0.112808
0.0,18,0.113675
0.0,5,0.11397
0.0,2,0.114175
0.0,14,0.114882
0.0,3,0.115085
0.0,3,0.115285
0.0,41,0.117245
0.0,92,0.12153
0.0,38,0.123331
0.0,9,0.123827
0.0,35,0.125464
0.0,19,0.126427
0.0,5,0.126715
0.0,19,0.127624
0.0,94,0.131938
0.0,100,0.136597
0.0,13,0.13745
0.0,100,0.142043
0.0,10,0.142593
1.0,38,0.144417
0.0,33,0.145956
0.0,8,0.146451
0.0,34,0.148018
0.0,30,0.149483
0.0,5,0.149778
0.0,11,0.150328
0.0,21,0.151397
0.0,33,0.152925
0.0,44,0.154981
0.0,19,0.155962
0.0,23,0.157056
0.0,30,0.158519
0.0,12,0.159118
0.0,29,0.160543
0.0,29,0.16189
0.0,100,0.166517
0.0,33,0.168117
0.0,10,0.168637
0.0,76,0.172178
0.0,28,0.173562
0.0,32,0.175043
0.0,51,0.177436
0.0,38,0.179194
0.0,7,0.179585
0.0,24,0.18072
1.0,14,0.181483
0.0,29,0.182837
0.0,12,0.183467
0.0,18,0.18432
0.0,10,0.184864
0.0,8,0.185304
0.0,13,0.185988
0.0,16,0.186774
0.0,43,0.18876
0.0,35,0.190406
0.0,37,0.192091
0.0,3,0.192296
0.0,15,0.193053
0.0,4,0.193298
0.0,16,0.194079
0.0,10,0.194607
1.0,6,0.194943
1.0,39,0.196751
0.0,68,0.199852
0.0,46,0.202521
0.0,13,0.203165
0.0,21,0.204171
0.0,43,0.206169
0.0,22,0.207244
0.0,12,0.207857
0.0,46,0.209975
0.0,15,0.210713
0.0,46,0.212806
0.0,47,0.214991
0.0,12,0.215633
0.0,12,0.216253
0.0,38,0.217994
0.0,10,0.218555
1.0,21,0.219555
0.0,8,0.219972
0.0,6,0.220318
0.0,32,0.221818
1.0,15,0.222561
0.0,49,0.224807
0.0,31,0.226274
0.0,10,0.226794
0.0,38,0.228574
0.0,17,0.229405
0.0,29,0.23078
0.0,25,0.232009
0.0,8,0.232458
0.0,12,0.233052
0.0,8,0.233487
