#{"t_start": 1522705727.265072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035861
0.0,3,0.036106
0.0,5,0.036405
0.0,4,0.036671
0.0,5,0.036972
0.0,2,0.037138
0.0,30,0.038617
0.0,11,0.039426
0.0,3,0.039648
0.0,12,0.040265
0.0,12,0.040895
0.0,9,0.041376
0.0,5,0.041704
0.0,9,0.042188
0.0,2,0.04235
0.0,46,0.04467
0.0,7,0.045065
0.0,21,0.046102
0.0,7,0.046491
0.0,7,0.046894
0.0,2,0.047056
0.0,5,0.047353
0.0,3,0.047561
0.0,10,0.048089
0.0,2,0.048254
0.0,2,0.048414
0.0,4,0.048681
0.0,15,0.049518
0.0,4,0.049787
0.0,2,0.049953
0.0,2,0.050116
0.0,5,0.050434
0.0,7,0.050838
0.0,8,0.051279
0.0,6,0.05164
0.0,4,0.051898
0.0,17,0.05276
0.0,4,0.053018
0.0,2,0.053184
0.0,4,0.053436
0.0,7,0.053836
0.0,6,0.054185
0.0,7,0.054577
0.0,8,0.055028
0.0,13,0.055764
0.0,2,0.055932
0.0,3,0.056138
0.0,25,0.057348
0.0,5,0.057661
0.0,17,0.058504
0.0,2,0.058677
0.0,21,0.059712
0.0,3,0.05992
0.0,7,0.06031
0.0,3,0.060623
0.0,2,0.06079
0.0,6,0.061136
0.0,10,0.06168
0.0,8,0.062114
0.0,5,0.062415
0.0,2,0.062577
0.0,13,0.063251
0.0,8,0.063698
0.0,6,0.064049
0.0,8,0.064483
0.0,6,0.064837
0.0,4,0.065091
0.0,5,0.065396
0.0,7,0.065924
0.0,5,0.066224
0.0,12,0.06685
0.0,4,0.067105
0.0,21,0.068137
0.0,4,0.068394
0.0,11,0.068981
0.0,6,0.069325
0.0,5,0.069636
0.0,2,0.069798
0.0,4,0.070054
0.0,1,0.070169
0.0,4,0.070421
0.0,10,0.071022
0.0,8,0.071458
0.0,23,0.072623
0.0,6,0.072971
0.0,8,0.073404
0.0,19,0.074341
0.0,16,0.075154
0.0,5,0.075454
0.0,8,0.075899
0.0,10,0.076419
0.0,7,0.076819
0.0,5,0.077163
0.0,3,0.077368
0.0,6,0.077723
0.0,3,0.077931
0.0,7,0.078316
0.0,9,0.078882
0.0,8,0.079323
0.0,4,0.079577
0.0,5,0.079884
0.0,9,0.080359
0.0,42,0.082362
1.0,6,0.082723
0.0,15,0.083474
0.0,4,0.083739
0.0,12,0.084486
1.0,50,0.086857
0.0,14,0.087563
0.0,4,0.087825
0.0,18,0.088722
0.0,10,0.089316
1.0,31,0.090833
0.0,7,0.091222
1.0,20,0.092216
0.0,5,0.092515
0.0,9,0.093013
0.0,1,0.093131
0.0,4,0.093386
0.0,7,0.093791
0.0,2,0.093955
0.0,4,0.094209
1.0,10,0.094746
0.0,6,0.095089
0.0,6,0.095476
0.0,6,0.095833
0.0,5,0.096131
0.0,25,0.097347
0.0,23,0.098478
0.0,17,0.099338
0.0,10,0.099882
0.0,4,0.100138
0.0,5,0.100529
0.0,1,0.100655
