#{"t_start": 1522729888.1501684, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.035474
0.0,11,0.036093
0.0,11,0.036686
0.0,12,0.037469
0.0,22,0.038566
0.0,12,0.039188
0.0,14,0.039904
0.0,52,0.042575
0.0,12,0.043195
0.0,25,0.044413
0.0,36,0.04613
0.0,24,0.047303
0.0,2,0.047608
0.0,13,0.048279
0.0,77,0.051872
0.0,18,0.052854
1.0,13,0.053526
0.0,40,0.055465
0.0,16,0.056274
0.0,18,0.057186
0.0,3,0.057396
1.0,20,0.05838
0.0,32,0.060383
0.0,5,0.0607
0.0,11,0.061273
0.0,20,0.062259
1.0,36,0.064207
0.0,79,0.067908
0.0,8,0.068345
0.0,4,0.068609
0.0,19,0.069555
0.0,8,0.06999
0.0,20,0.071338
0.0,22,0.072421
0.0,7,0.072829
0.0,12,0.073444
0.0,40,0.075446
0.0,49,0.077771
0.0,5,0.078074
1.0,8,0.078516
0.0,25,0.079721
0.0,9,0.080202
1.0,15,0.081471
0.0,8,0.081916
0.0,8,0.082351
0.0,12,0.082986
1.0,13,0.083661
0.0,25,0.084878
0.0,23,0.08609
0.0,19,0.087052
0.0,15,0.087816
0.0,4,0.088069
0.0,35,0.089734
1.0,19,0.090676
0.0,3,0.090882
0.0,31,0.092404
0.0,14,0.093124
1.0,28,0.094469
1.0,13,0.095138
1.0,14,0.095858
1.0,28,0.097303
0.0,9,0.097798
1.0,19,0.098744
0.0,20,0.099731
0.0,18,0.100636
0.0,37,0.102539
0.0,26,0.103805
1.0,21,0.104844
0.0,12,0.105457
0.0,19,0.106391
0.0,7,0.106801
1.0,10,0.107392
0.0,50,0.109775
1.0,18,0.110682
0.0,10,0.111207
0.0,21,0.112231
0.0,11,0.112817
0.0,18,0.113756
0.0,24,0.114923
0.0,11,0.1155
0.0,21,0.116537
0.0,21,0.117573
0.0,6,0.117918
1.0,43,0.120046
1.0,16,0.120859
0.0,6,0.121204
1.0,9,0.121698
0.0,13,0.122352
0.0,8,0.122805
0.0,61,0.125845
0.0,5,0.126151
0.0,16,0.126985
0.0,7,0.127377
1.0,19,0.128312
0.0,12,0.128945
0.0,3,0.129154
0.0,22,0.130228
1.0,31,0.131721
0.0,5,0.132069
0.0,7,0.132463
0.0,2,0.132634
0.0,43,0.13466
0.0,10,0.135324
0.0,6,0.135676
0.0,29,0.137155
0.0,12,0.137787
0.0,7,0.138175
0.0,2,0.138341
1.0,9,0.138829
0.0,8,0.139264
0.0,11,0.13984
1.0,31,0.141327
0.0,3,0.141547
0.0,13,0.14233
1.0,6,0.142694
0.0,23,0.143816
0.0,6,0.144165
0.0,2,0.144325
0.0,14,0.145038
1.0,22,0.146114
0.0,6,0.146458
0.0,33,0.1481
0.0,23,0.149242
0.0,30,0.150692
0.0,8,0.151125
0.0,4,0.151376
0.0,3,0.151594
0.0,10,0.152126
1.0,16,0.152934
0.0,8,0.153369
0.0,14,0.154191
0.0,21,0.155217
0.0,32,0.156762
1.0,28,0.158107
0.0,7,0.158508
0.0,10,0.159159
0.0,7,0.159562
1.0,36,0.161276
0.0,5,0.16159
0.0,20,0.162574
0.0,39,0.164485
1.0,25,0.16573
1.0,40,0.167643
1.0,31,0.169133
1.0,51,0.171587
0.0,30,0.173027
1.0,18,0.173934
1.0,18,0.174824
0.0,9,0.175393
0.0,4,0.175663
0.0,12,0.176283
1.0,18,0.177187
0.0,9,0.177684
0.0,5,0.177986
0.0,17,0.178836
0.0,9,0.179315
0.0,6,0.179673
1.0,29,0.181182
0.0,13,0.181854
1.0,21,0.182881
0.0,23,0.184002
1.0,7,0.18439
0.0,31,0.185945
0.0,14,0.186685
0.0,27,0.187987
1.0,11,0.18857
0.0,4,0.188826
1.0,26,0.190086
0.0,8,0.190526
0.0,10,0.191048
