#{"t_start": 1522758122.3255618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.036953
0.0,11,0.037852
0.0,14,0.038917
0.0,5,0.039373
0.0,9,0.040087
0.0,7,0.040635
0.0,28,0.04196
0.0,12,0.042574
0.0,33,0.044114
0.0,13,0.044774
0.0,14,0.045476
0.0,27,0.046756
0.0,74,0.050125
0.0,5,0.050436
0.0,22,0.051492
0.0,10,0.052006
0.0,18,0.052882
0.0,33,0.054429
0.0,5,0.05472
1.0,32,0.056215
0.0,3,0.056429
0.0,8,0.056856
0.0,5,0.057148
0.0,9,0.05763
0.0,1,0.057745
0.0,10,0.058262
0.0,2,0.058428
0.0,24,0.059576
0.0,1,0.059689
0.0,31,0.061147
0.0,5,0.061453
1.0,15,0.06219
0.0,22,0.06324
0.0,14,0.063939
0.0,5,0.06423
0.0,13,0.064884
0.0,22,0.065942
0.0,1,0.066057
0.0,11,0.066626
0.0,13,0.067273
0.0,9,0.067752
0.0,15,0.068494
1.0,12,0.069098
0.0,30,0.070524
0.0,5,0.070818
0.0,15,0.071566
1.0,21,0.072574
0.0,9,0.073047
0.0,3,0.073249
0.0,5,0.073549
0.0,13,0.074197
0.0,26,0.075443
0.0,24,0.07659
0.0,10,0.077106
0.0,8,0.077543
0.0,1,0.077658
0.0,19,0.078581
0.0,18,0.079462
0.0,11,0.080023
0.0,44,0.082075
0.0,8,0.082516
0.0,34,0.084105
0.0,5,0.084413
0.0,8,0.084839
0.0,10,0.08537
0.0,4,0.085619
0.0,7,0.085999
0.0,8,0.086436
0.0,1,0.086551
0.0,7,0.086931
0.0,5,0.087226
0.0,16,0.088017
0.0,8,0.088462
0.0,2,0.088625
0.0,6,0.088962
0.0,21,0.089974
0.0,19,0.090909
0.0,12,0.091529
0.0,14,0.092221
1.0,7,0.092613
0.0,8,0.093034
0.0,7,0.093427
0.0,6,0.093767
0.0,16,0.094553
0.0,6,0.094888
0.0,11,0.095456
0.0,15,0.096192
0.0,2,0.096362
0.0,7,0.096744
0.0,3,0.096951
0.0,27,0.098223
0.0,23,0.099334
0.0,7,0.099715
0.0,5,0.100004
0.0,3,0.100208
0.0,6,0.100559
0.0,12,0.101162
0.0,6,0.101512
0.0,6,0.10185
0.0,2,0.102006
0.0,35,0.103646
0.0,7,0.104028
0.0,10,0.104553
0.0,5,0.104847
0.0,3,0.105048
0.0,7,0.105438
0.0,21,0.106447
0.0,7,0.106832
0.0,24,0.107973
0.0,11,0.108547
1.0,39,0.110375
0.0,23,0.111476
0.0,11,0.112035
0.0,25,0.113217
0.0,2,0.113392
1.0,37,0.115115
0.0,1,0.115227
0.0,12,0.115836
1.0,7,0.116215
1.0,54,0.118695
0.0,16,0.119486
0.0,11,0.120047
0.0,1,0.120159
0.0,24,0.121315
0.0,9,0.121789
0.0,5,0.122079
0.0,6,0.122427
0.0,18,0.123305
0.0,13,0.123954
0.0,28,0.125273
0.0,7,0.125667
0.0,1,0.125778
0.0,6,0.126116
0.0,11,0.126689
0.0,3,0.126896
0.0,15,0.127644
0.0,14,0.128343
0.0,2,0.128502
0.0,8,0.128927
1.0,30,0.130347
0.0,3,0.130551
0.0,4,0.130798
0.0,9,0.131265
0.0,9,0.131741
1.0,21,0.132757
0.0,1,0.13287
0.0,6,0.133206
0.0,1,0.133327
0.0,2,0.133486
0.0,2,0.133645
0.0,6,0.13398
0.0,2,0.134137
0.0,14,0.134838
1.0,40,0.136694
0.0,8,0.137177
0.0,19,0.138111
0.0,4,0.138369
1.0,8,0.138793
0.0,4,0.13904
0.0,2,0.139198
0.0,10,0.139722
0.0,14,0.140432
0.0,15,0.141166
0.0,6,0.141515
0.0,22,0.142575
0.0,7,0.142955
0.0,18,0.143833
0.0,16,0.144628
0.0,7,0.14501
1.0,25,0.146197
0.0,4,0.14646
0.0,16,0.147241
0.0,14,0.147944
0.0,6,0.148284
0.0,27,0.149574
1.0,21,0.150593
0.0,3,0.150796
1.0,25,0.151982
0.0,9,0.152466
0.0,15,0.153201
0.0,3,0.153413
0.0,22,0.15447
0.0,9,0.154942
0.0,6,0.155279
0.0,2,0.155447
0.0,23,0.156546
0.0,13,0.157198
0.0,5,0.157501
0.0,8,0.157928
0.0,1,0.158039
0.0,10,0.158564
0.0,8,0.15899
0.0,3,0.159191
0.0,4,0.159447
0.0,13,0.160097
0.0,10,0.160632
0.0,4,0.160882
0.0,18,0.161763
0.0,1,0.161876
0.0,8,0.162311
0.0,3,0.162518
0.0,2,0.162675
0.0,1,0.162792
0.0,8,0.163222
0.0,5,0.163523
0.0,12,0.164128
0.0,9,0.164609
0.0,5,0.164901
0.0,42,0.166849
0.0,13,0.167512
1.0,9,0.167983
0.0,9,0.168463
0.0,12,0.169066
0.0,11,0.169636
0.0,4,0.169883
0.0,26,0.171115
0.0,2,0.171277
0.0,3,0.171493
0.0,6,0.171831
0.0,8,0.172253
0.0,19,0.173164
0.0,7,0.173559
0.0,12,0.174162
0.0,12,0.174775
0.0,7,0.175153
0.0,12,0.175765
0.0,1,0.17588
0.0,6,0.176215
0.0,17,0.177051
0.0,3,0.177257
0.0,30,0.178673
0.0,1,0.178787
1.0,15,0.179534
0.0,11,0.180092
1.0,25,0.181299
0.0,7,0.181679
0.0,4,0.181932
0.0,2,0.18209
0.0,4,0.18235
0.0,8,0.182773
0.0,3,0.182974
0.0,13,0.183632
0.0,5,0.183923
0.0,9,0.184403
0.0,6,0.184743
0.0,10,0.185258
0.0,1,0.185399
0.0,1,0.185511
0.0,3,0.185713
0.0,8,0.186141
0.0,3,0.186357
0.0,2,0.186517
0.0,14,0.187207
0.0,12,0.187817
0.0,4,0.188065
1.0,6,0.188412
0.0,14,0.189108
0.0,3,0.189323
1.0,19,0.19024
0.0,22,0.191305
0.0,3,0.191514
1.0,10,0.19203
0.0,8,0.192471
0.0,3,0.19268
0.0,10,0.193199
0.0,6,0.193547
0.0,5,0.193843
0.0,25,0.195037
0.0,4,0.195286
0.0,16,0.196084
0.0,3,0.196308
0.0,21,0.197326
0.0,2,0.197487
1.0,16,0.198274
0.0,1,0.198396
0.0,3,0.198601
0.0,15,0.19935
1.0,22,0.200419
0.0,11,0.200978
0.0,7,0.201368
0.0,7,0.201751
0.0,15,0.202501
0.0,2,0.202662
0.0,5,0.202953
0.0,4,0.203201
0.0,1,0.203325
0.0,1,0.203438
0.0,5,0.20373
0.0,5,0.204023
0.0,5,0.204324
0.0,17,0.205156
0.0,11,0.205728
0.0,16,0.206523
0.0,27,0.207804
0.0,3,0.208011
0.0,7,0.208404
0.0,15,0.209146
0.0,5,0.20945
0.0,20,0.21042
