#{"t_start": 1522723133.9705734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001421
0.0,7,0.001823
0.0,5,0.002127
0.0,9,0.002593
0.0,13,0.003242
0.0,21,0.00424
0.0,17,0.005064
0.0,11,0.005614
0.0,32,0.007109
0.0,6,0.00744
0.0,24,0.008563
0.0,15,0.009301
0.0,45,0.01135
0.0,4,0.011596
0.0,10,0.012111
0.0,9,0.012569
0.0,35,0.014179
0.0,100,0.018648
0.0,38,0.020396
0.0,4,0.020644
0.0,16,0.021425
0.0,16,0.022207
0.0,15,0.022941
0.0,9,0.023401
0.0,7,0.023772
0.0,3,0.023983
1.0,38,0.025717
0.0,7,0.026105
0.0,26,0.027323
0.0,32,0.028798
0.0,40,0.030627
0.0,7,0.031011
0.0,21,0.032006
0.0,6,0.03234
0.0,10,0.032853
0.0,5,0.033142
0.0,7,0.033515
0.0,8,0.033946
0.0,14,0.034624
0.0,2,0.034781
0.0,50,0.037065
0.0,21,0.038065
0.0,6,0.038398
0.0,27,0.039654
0.0,7,0.040041
0.0,23,0.041127
0.0,22,0.04217
0.0,30,0.043555
0.0,20,0.044507
0.0,18,0.04538
0.0,21,0.046379
0.0,3,0.046585
0.0,18,0.047452
0.0,25,0.048618
0.0,30,0.050018
0.0,13,0.05066
0.0,4,0.050916
0.0,28,0.052212
0.0,17,0.053029
0.0,12,0.053632
0.0,11,0.054191
1.0,21,0.055181
0.0,17,0.056002
0.0,23,0.057102
0.0,21,0.058105
0.0,15,0.058829
0.0,4,0.059096
0.0,8,0.059513
0.0,22,0.060555
0.0,4,0.060801
0.0,47,0.062945
0.0,26,0.064162
0.0,4,0.064409
0.0,6,0.064742
0.0,3,0.064954
0.0,25,0.066124
0.0,17,0.066954
0.0,40,0.068783
0.0,9,0.069254
0.0,19,0.070169
1.0,60,0.07289
0.0,10,0.073401
0.0,83,0.077134
0.0,4,0.077379
0.0,14,0.078077
0.0,10,0.078585
0.0,19,0.079496
0.0,36,0.081163
0.0,11,0.081712
0.0,37,0.083417
0.0,12,0.084026
0.0,22,0.085075
0.0,47,0.087218
0.0,20,0.088181
0.0,27,0.089447
0.0,9,0.089923
1.0,10,0.090431
0.0,2,0.090585
0.0,8,0.091015
0.0,61,0.093768
0.0,4,0.094025
0.0,13,0.094658
0.0,20,0.095617
0.0,10,0.096137
0.0,3,0.096342
0.0,5,0.096628
0.0,62,0.099427
0.0,11,0.099998
0.0,11,0.100553
0.0,70,0.103694
1.0,26,0.104979
0.0,27,0.10624
0.0,7,0.106614
0.0,12,0.107223
0.0,4,0.107471
0.0,61,0.110225
0.0,36,0.111889
0.0,7,0.112271
0.0,19,0.113176
0.0,6,0.11351
0.0,5,0.113798
0.0,35,0.115419
0.0,15,0.116153
0.0,17,0.116979
0.0,6,0.117314
0.0,27,0.11857
0.0,45,0.120623
1.0,57,0.12322
0.0,19,0.124131
0.0,5,0.124419
1.0,22,0.125458
0.0,14,0.126153
0.0,15,0.126899
0.0,25,0.128078
0.0,17,0.128901
0.0,5,0.129188
0.0,14,0.129872
0.0,2,0.130028
0.0,13,0.130659
0.0,14,0.131352
0.0,16,0.132137
0.0,3,0.13234
0.0,6,0.132674
0.0,29,0.134024
0.0,11,0.134578
0.0,15,0.135314
0.0,9,0.135781
0.0,11,0.13634
0.0,24,0.137472
0.0,6,0.137809
1.0,12,0.138415
0.0,13,0.139069
0.0,7,0.139448
0.0,52,0.141803
0.0,9,0.142276
0.0,26,0.143491
0.0,18,0.144355
0.0,35,0.145964
0.0,52,0.148323
0.0,10,0.148831
0.0,9,0.149307
1.0,23,0.150389
0.0,17,0.151214
0.0,2,0.151372
0.0,10,0.151887
0.0,18,0.152745
0.0,5,0.153047
0.0,18,0.153913
1.0,15,0.154646
0.0,11,0.155207
0.0,21,0.156196
0.0,52,0.158552
0.0,52,0.160913
0.0,9,0.161375
0.0,4,0.161623
0.0,23,0.162714
0.0,13,0.163369
0.0,14,0.164062
0.0,5,0.164352
1.0,12,0.164963
0.0,13,0.165598
0.0,7,0.165985
0.0,3,0.166189
0.0,4,0.166432
0.0,23,0.16752
0.0,4,0.167766
0.0,16,0.168543
0.0,31,0.169974
0.0,11,0.17052
0.0,8,0.170948
1.0,10,0.171452
0.0,4,0.171699
0.0,16,0.172483
0.0,10,0.172998
0.0,3,0.173201
0.0,38,0.174942
0.0,24,0.176064
1.0,21,0.177061
0.0,21,0.178053
0.0,4,0.178298
0.0,27,0.179549
0.0,57,0.182134
0.0,34,0.183694
0.0,4,0.18395
0.0,55,0.186432
0.0,11,0.187
0.0,34,0.188564
0.0,7,0.188954
0.0,64,0.191823
0.0,11,0.192384
0.0,4,0.19263
0.0,7,0.193014
0.0,5,0.193302
0.0,11,0.193866
1.0,26,0.195082
0.0,6,0.195416
0.0,15,0.196155
0.0,8,0.196575
0.0,5,0.196881
0.0,5,0.197174
0.0,2,0.19733
0.0,23,0.19841
0.0,14,0.199102
0.0,8,0.199524
0.0,19,0.20043
0.0,12,0.201041
0.0,6,0.201372
0.0,2,0.20153
0.0,16,0.202312
0.0,26,0.203528
0.0,2,0.203688
0.0,12,0.204291
0.0,11,0.204918
0.0,16,0.205681
0.0,10,0.206203
0.0,8,0.206626
0.0,15,0.207372
0.0,13,0.208021
0.0,10,0.208527
1.0,13,0.209171
0.0,34,0.210725
0.0,17,0.211551
0.0,12,0.212158
0.0,8,0.212577
0.0,16,0.213364
0.0,3,0.213565
0.0,28,0.214878
0.0,8,0.215297
0.0,18,0.216164
0.0,10,0.21667
0.0,7,0.217058
1.0,15,0.217783
0.0,29,0.219135
0.0,8,0.219554
1.0,22,0.220585
0.0,12,0.22119
0.0,4,0.221436
0.0,2,0.221591
0.0,8,0.22202
0.0,6,0.22235
0.0,5,0.222635
1.0,12,0.223238
0.0,5,0.223524
0.0,14,0.224214
0.0,3,0.224416
0.0,11,0.224981
0.0,37,0.226671
0.0,7,0.227064
0.0,79,0.230604
0.0,16,0.231381
0.0,20,0.232344
0.0,30,0.233745
0.0,16,0.234525
0.0,19,0.23544
0.0,17,0.236266
0.0,2,0.236423
0.0,52,0.238769
0.0,37,0.240463
1.0,33,0.24199
0.0,8,0.242408
0.0,14,0.243101
0.0,4,0.243345
0.0,28,0.244641
0.0,9,0.245116
0.0,25,0.246287
0.0,29,0.247642
1.0,7,0.248028
0.0,20,0.248981
0.0,23,0.25006
0.0,6,0.250391
0.0,66,0.253361
0.0,4,0.253609
0.0,3,0.253808
0.0,4,0.254066
0.0,44,0.256055
0.0,27,0.257319
0.0,8,0.257736
0.0,8,0.258167
0.0,15,0.258901
0.0,65,0.261809
0.0,13,0.262459
0.0,18,0.263326
0.0,35,0.264938
0.0,18,0.265788
0.0,9,0.266261
0.0,9,0.266724
0.0,12,0.267335
0.0,21,0.268334
0.0,13,0.268979
0.0,10,0.269489
0.0,20,0.270443
0.0,2,0.270604
0.0,12,0.271202
1.0,43,0.273153
0.0,34,0.27471
0.0,11,0.275269
0.0,18,0.276131
0.0,4,0.276378
0.0,12,0.27699
0.0,3,0.277193
1.0,16,0.277975
0.0,13,0.278618
0.0,5,0.278916
0.0,13,0.279556
0.0,8,0.279986
0.0,8,0.280409
0.0,4,0.280653
0.0,6,0.280994
0.0,11,0.281542
0.0,34,0.283118
0.0,25,0.284288
0.0,28,0.285588
0.0,7,0.285978
0.0,14,0.286661
0.0,15,0.287403
0.0,12,0.288009
0.0,4,0.288253
0.0,4,0.288498
0.0,4,0.288744
0.0,16,0.289521
0.0,8,0.289954
0.0,10,0.290461
0.0,24,0.291583
0.0,22,0.292625
0.0,3,0.292827
0.0,37,0.294525
0.0,6,0.294869
0.0,20,0.295808
0.0,5,0.296105
0.0,22,0.297148
1.0,8,0.297569
0.0,30,0.29896
0.0,9,0.299421
0.0,23,0.300504
0.0,10,0.301024
0.0,12,0.301626
0.0,19,0.302529
0.0,18,0.3034
0.0,36,0.305058
0.0,6,0.30547
0.0,6,0.305801
0.0,14,0.306496
0.0,9,0.306978
0.0,35,0.308582
0.0,15,0.309321
0.0,55,0.311807
0.0,28,0.313113
0.0,51,0.315422
0.0,23,0.316511
0.0,15,0.317253
0.0,9,0.317717
0.0,12,0.31832
0.0,12,0.31892
0.0,7,0.319293
0.0,7,0.319674
0.0,2,0.319829
0.0,4,0.320081
0.0,26,0.321294
0.0,34,0.322857
0.0,5,0.323147
0.0,7,0.323519
0.0,10,0.324039
0.0,18,0.3249
0.0,48,0.327081
0.0,9,0.327547
0.0,21,0.328537
0.0,2,0.328696
0.0,4,0.328951
0.0,11,0.329497
0.0,33,0.331016
0.0,45,0.333063
1.0,9,0.333525
0.0,8,0.333951
0.0,5,0.334239
0.0,6,0.334568
0.0,26,0.33578
0.0,53,0.338189
