#{"t_start": 1522694206.330566, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001439
0.0,1,0.001557
0.0,3,0.001772
0.0,7,0.002153
0.0,2,0.002312
0.0,6,0.002642
0.0,24,0.003793
0.0,5,0.004087
0.0,7,0.004464
0.0,15,0.005331
0.0,9,0.005822
0.0,23,0.006911
0.0,22,0.008018
0.0,43,0.010024
0.0,16,0.01084
1.0,12,0.01143
0.0,5,0.011716
0.0,14,0.012456
0.0,8,0.012914
1.0,30,0.014295
0.0,100,0.01888
1.0,39,0.020754
0.0,2,0.020917
0.0,11,0.021459
0.0,60,0.0243
1.0,20,0.025295
0.0,12,0.025901
0.0,16,0.026709
0.0,9,0.027213
0.0,15,0.027964
0.0,18,0.028825
0.0,13,0.029514
1.0,6,0.029863
0.0,5,0.030154
0.0,18,0.031018
1.0,9,0.031526
0.0,11,0.032099
0.0,17,0.032922
1.0,20,0.033877
0.0,13,0.034559
0.0,23,0.03564
0.0,4,0.035897
0.0,15,0.036689
0.0,10,0.037206
0.0,10,0.03771
0.0,34,0.039336
0.0,1,0.039456
0.0,21,0.040447
0.0,47,0.042664
0.0,20,0.043671
0.0,1,0.043797
0.0,31,0.045234
0.0,7,0.045608
0.0,5,0.045958
0.0,11,0.046517
0.0,1,0.046631
0.0,2,0.046801
0.0,2,0.046957
0.0,27,0.048225
0.0,32,0.049771
1.0,30,0.051238
0.0,29,0.052575
0.0,13,0.053275
0.0,23,0.054376
0.0,18,0.055241
0.0,6,0.055628
0.0,1,0.055752
0.0,13,0.05642
0.0,1,0.05653
0.0,8,0.056963
0.0,17,0.057792
0.0,7,0.058223
0.0,9,0.058689
0.0,17,0.059517
0.0,1,0.059628
0.0,6,0.059977
1.0,27,0.061321
0.0,2,0.061484
0.0,12,0.062092
0.0,4,0.062336
0.0,20,0.063344
0.0,25,0.064509
1.0,64,0.067443
0.0,62,0.0704
0.0,9,0.070892
0.0,15,0.071614
1.0,11,0.072177
0.0,62,0.075091
0.0,5,0.075418
0.0,1,0.075536
0.0,15,0.076278
0.0,29,0.077648
1.0,8,0.078126
1.0,12,0.078753
0.0,31,0.080216
0.0,27,0.08151
0.0,30,0.082932
