#{"t_start": 1522697147.1503599, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040929
0.0,10,0.041745
0.0,76,0.04607
0.0,19,0.046987
0.0,29,0.048357
0.0,46,0.050462
0.0,49,0.0527
0.0,25,0.053877
0.0,11,0.054453
1.0,17,0.05528
0.0,22,0.056321
1.0,31,0.057765
1.0,45,0.059823
0.0,36,0.061504
1.0,9,0.06197
1.0,29,0.063336
0.0,9,0.0638
0.0,29,0.065177
1.0,19,0.066088
1.0,39,0.067888
0.0,9,0.068362
0.0,9,0.068829
0.0,15,0.069574
0.0,11,0.070129
0.0,3,0.070343
0.0,5,0.070633
1.0,25,0.071808
0.0,24,0.072955
1.0,65,0.075919
1.0,21,0.076927
0.0,47,0.079079
1.0,53,0.081497
0.0,12,0.082101
1.0,26,0.083333
0.0,12,0.083935
0.0,20,0.0849
0.0,30,0.086324
1.0,12,0.086921
0.0,52,0.089304
0.0,20,0.090258
0.0,8,0.090684
0.0,39,0.092486
0.0,9,0.092952
0.0,19,0.09387
1.0,26,0.0951
0.0,40,0.096948
0.0,7,0.097341
0.0,14,0.09803
1.0,22,0.099087
0.0,11,0.099653
0.0,13,0.100311
0.0,26,0.101542
0.0,29,0.1029
0.0,24,0.104028
0.0,36,0.105715
0.0,6,0.106052
0.0,14,0.106749
1.0,9,0.107224
0.0,16,0.107996
1.0,11,0.108563
0.0,24,0.109699
0.0,6,0.110034
0.0,75,0.113427
0.0,12,0.114028
0.0,24,0.11518
1.0,45,0.117236
0.0,6,0.117569
0.0,22,0.118617
1.0,30,0.120016
0.0,46,0.122122
0.0,30,0.123531
1.0,12,0.124127
1.0,23,0.125229
0.0,4,0.125482
1.0,44,0.127501
0.0,46,0.129616
0.0,8,0.130042
0.0,38,0.131801
1.0,24,0.132942
1.0,38,0.13471
0.0,5,0.135065
0.0,11,0.135643
0.0,6,0.135976
0.0,8,0.136409
1.0,39,0.13822
0.0,17,0.139041
0.0,6,0.139387
1.0,26,0.140611
0.0,6,0.140947
0.0,11,0.141511
0.0,23,0.142608
0.0,10,0.143119
0.0,16,0.143901
0.0,27,0.145182
0.0,39,0.146976
0.0,21,0.14798
1.0,11,0.148546
0.0,45,0.150628
0.0,3,0.150831
0.0,8,0.151267
0.0,8,0.151691
0.0,45,0.153746
0.0,62,0.156581
0.0,41,0.15848
1.0,19,0.159389
0.0,53,0.161789
0.0,11,0.162352
0.0,20,0.163323
0.0,72,0.166588
1.0,41,0.168471
1.0,24,0.169602
1.0,51,0.171933
0.0,33,0.173473
1.0,20,0.174442
0.0,7,0.174824
0.0,3,0.175028
0.0,3,0.175243
0.0,21,0.176249
0.0,9,0.176717
0.0,23,0.177815
0.0,64,0.180735
1.0,85,0.184575
0.0,22,0.185627
0.0,14,0.186321
1.0,17,0.187142
0.0,3,0.187354
0.0,6,0.187688
1.0,62,0.190482
0.0,77,0.193956
0.0,21,0.194967
0.0,9,0.195446
0.0,26,0.196663
0.0,26,0.197878
0.0,33,0.199425
0.0,3,0.199626
1.0,21,0.200624
0.0,22,0.201674
0.0,100,0.206156
1.0,21,0.207161
0.0,15,0.207899
0.0,15,0.208647
0.0,37,0.210358
0.0,9,0.210826
0.0,30,0.212226
1.0,14,0.212914
0.0,6,0.213263
1.0,53,0.215686
1.0,16,0.216468
1.0,19,0.217387
0.0,21,0.218391
0.0,43,0.220382
0.0,19,0.221295
0.0,11,0.221851
1.0,26,0.223077
0.0,26,0.22432
0.0,3,0.224522
0.0,5,0.224813
0.0,31,0.22626
0.0,21,0.22727
1.0,10,0.227779
1.0,32,0.229291
0.0,10,0.229804
0.0,16,0.230592
1.0,9,0.231062
0.0,3,0.231274
1.0,19,0.232194
0.0,23,0.233288
0.0,10,0.2338
1.0,26,0.235028
1.0,15,0.235831
0.0,15,0.236578
1.0,45,0.238646
1.0,45,0.24071
0.0,35,0.242352
0.0,10,0.242871
0.0,10,0.243398
0.0,24,0.244539
0.0,8,0.244962
0.0,65,0.247916
0.0,11,0.248485
1.0,10,0.248997
0.0,19,0.24991
1.0,29,0.251283
0.0,15,0.252022
0.0,10,0.25254
0.0,5,0.252828
0.0,11,0.253394
0.0,8,0.253817
0.0,5,0.254104
0.0,9,0.254589
0.0,9,0.255054
0.0,18,0.255924
1.0,82,0.25962
1.0,19,0.260537
0.0,8,0.26096
0.0,26,0.262199
0.0,10,0.262711
0.0,12,0.263323
0.0,6,0.263661
0.0,7,0.26404
0.0,3,0.264261
0.0,9,0.264725
0.0,13,0.265383
0.0,5,0.265676
1.0,67,0.268714
0.0,4,0.26896
0.0,3,0.26917
1.0,34,0.270742
0.0,11,0.271308
1.0,28,0.272627
0.0,8,0.273053
0.0,13,0.273706
1.0,17,0.274542
0.0,4,0.274788
0.0,38,0.276551
0.0,19,0.277475
0.0,30,0.278883
0.0,8,0.27932
0.0,5,0.279613
1.0,8,0.280031
0.0,27,0.281311
0.0,56,0.283853
0.0,29,0.285232
1.0,29,0.286583
0.0,30,0.287982
0.0,18,0.288856
0.0,25,0.290035
1.0,23,0.291122
1.0,22,0.292661
0.0,8,0.293112
0.0,26,0.294368
0.0,6,0.294733
1.0,15,0.295475
0.0,3,0.295806
0.0,10,0.296343
1.0,17,0.297187
0.0,22,0.298255
0.0,7,0.298643
0.0,15,0.299388
0.0,13,0.300041
0.0,7,0.300435
0.0,39,0.302248
1.0,24,0.303419
0.0,11,0.304011
0.0,50,0.306342
0.0,20,0.307362
0.0,51,0.309717
0.0,26,0.310982
0.0,34,0.312588
0.0,24,0.313751
0.0,13,0.314427
0.0,3,0.314634
0.0,30,0.316038
0.0,15,0.316806
0.0,4,0.317059
0.0,38,0.318827
1.0,26,0.32008
0.0,28,0.32141
1.0,35,0.323036
0.0,35,0.324695
0.0,39,0.326516
1.0,29,0.327898
0.0,13,0.328565
1.0,17,0.329394
1.0,27,0.330652
0.0,60,0.333427
0.0,69,0.336656
0.0,15,0.337567
1.0,20,0.338544
1.0,20,0.339515
1.0,48,0.341733
0.0,7,0.34216
0.0,14,0.342846
1.0,7,0.343244
0.0,12,0.343843
0.0,27,0.34512
0.0,24,0.346281
0.0,51,0.348613
0.0,23,0.3497
0.0,36,0.351373
1.0,33,0.352904
0.0,47,0.35508
0.0,12,0.35569
0.0,9,0.356169
0.0,9,0.356637
0.0,49,0.358879
1.0,29,0.360242
1.0,22,0.36129
0.0,3,0.361495
0.0,45,0.363574
1.0,63,0.366458
0.0,12,0.367062
0.0,17,0.367893
1.0,55,0.370409
0.0,20,0.371373
0.0,14,0.372058
0.0,29,0.373437
0.0,15,0.374178
0.0,15,0.374917
0.0,4,0.375176
0.0,40,0.37702
1.0,48,0.379241
1.0,42,0.38118
0.0,38,0.382941
1.0,11,0.383509
0.0,11,0.384061
0.0,83,0.387823
0.0,18,0.388696
0.0,33,0.390232
0.0,18,0.391096
0.0,19,0.392022
0.0,5,0.392325
0.0,16,0.3931
0.0,21,0.394102
0.0,94,0.398352
0.0,56,0.400908
0.0,26,0.40214
0.0,29,0.403515
1.0,30,0.404915
0.0,14,0.405618
1.0,14,0.40632
0.0,3,0.406524
0.0,11,0.407084
0.0,8,0.407522
0.0,37,0.409256
0.0,10,0.40977
0.0,30,0.411186
0.0,9,0.411661
1.0,16,0.41245
0.0,5,0.41274
1.0,7,0.413119
0.0,16,0.413898
0.0,21,0.414914
1.0,23,0.416018
0.0,43,0.417996
0.0,26,0.419239
1.0,15,0.419976
0.0,34,0.421574
0.0,6,0.421912
0.0,5,0.422215
0.0,8,0.422645
0.0,15,0.423394
0.0,19,0.424326
0.0,21,0.425337
0.0,34,0.426921
0.0,7,0.427315
1.0,18,0.428206
1.0,41,0.430091
0.0,11,0.430661
1.0,12,0.431268
0.0,26,0.432491
0.0,18,0.433367
1.0,25,0.434555
1.0,38,0.436323
1.0,26,0.437548
1.0,28,0.439
1.0,24,0.440142
0.0,8,0.440576
0.0,8,0.440999
0.0,24,0.442145
1.0,19,0.443063
0.0,57,0.445692
1.0,28,0.447012
0.0,43,0.448996
1.0,25,0.450192
1.0,16,0.450971
0.0,51,0.453315
1.0,13,0.453962
0.0,13,0.454623
0.0,5,0.454915
0.0,5,0.455215
0.0,29,0.456575
0.0,16,0.457369
0.0,16,0.458147
0.0,16,0.458936
0.0,3,0.459137
0.0,8,0.459572
0.0,20,0.460542
0.0,71,0.463764
0.0,11,0.464334
0.0,14,0.465027
1.0,37,0.466748
0.0,6,0.467082
0.0,5,0.467381
1.0,14,0.468072
1.0,10,0.468591
0.0,74,0.471962
1.0,12,0.472575
1.0,19,0.473488
0.0,26,0.474724
0.0,11,0.475289
0.0,40,0.477129
0.0,18,0.477997
0.0,10,0.478518
0.0,96,0.482838
0.0,20,0.483799
0.0,35,0.485429
0.0,6,0.48577
0.0,8,0.486208
1.0,22,0.487257
0.0,9,0.487726
1.0,17,0.488554
0.0,30,0.489964
1.0,19,0.490887
1.0,43,0.492872
0.0,15,0.493613
1.0,34,0.495211
0.0,44,0.497241
0.0,23,0.49834
0.0,21,0.499347
0.0,7,0.499726
1.0,43,0.501705
0.0,14,0.502406
1.0,10,0.502918
0.0,15,0.503661
0.0,6,0.503997
1.0,32,0.505506
0.0,15,0.506244
1.0,33,0.507771
0.0,8,0.50821
1.0,13,0.508853
0.0,5,0.509144
0.0,8,0.509578
0.0,68,0.512665
0.0,6,0.513003
0.0,8,0.513435
0.0,32,0.514935
0.0,6,0.51528
0.0,20,0.516242
1.0,45,0.518323
0.0,21,0.519333
0.0,49,0.521578
0.0,13,0.522236
0.0,4,0.522484
0.0,58,0.525136
0.0,16,0.525923
0.0,6,0.526273
0.0,57,0.528888
0.0,22,0.529941
0.0,10,0.530467
0.0,9,0.530939
0.0,11,0.531509
0.0,27,0.532788
0.0,9,0.533271
0.0,12,0.533867
1.0,27,0.53514
0.0,15,0.535877
0.0,17,0.536706
0.0,47,0.538864
0.0,24,0.540072
1.0,48,0.542279
1.0,38,0.544025
0.0,10,0.544555
1.0,23,0.545649
1.0,15,0.546387
1.0,28,0.547695
1.0,36,0.549371
1.0,42,0.551306
0.0,26,0.552528
0.0,29,0.553885
0.0,8,0.554325
1.0,20,0.555291
0.0,31,0.556732
0.0,20,0.557698
1.0,26,0.55893
