#{"t_start": 1522725619.3028805, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.035412
0.0,7,0.036021
0.0,18,0.037364
0.0,26,0.038985
0.0,9,0.039466
0.0,8,0.039891
0.0,28,0.041193
0.0,20,0.042154
0.0,6,0.042503
0.0,4,0.042752
0.0,1,0.042865
0.0,12,0.043474
0.0,8,0.043898
0.0,27,0.04517
0.0,3,0.045386
0.0,5,0.045677
0.0,1,0.045789
0.0,23,0.046885
0.0,11,0.047455
0.0,21,0.048465
0.0,7,0.048843
0.0,12,0.049452
0.0,33,0.050991
0.0,12,0.051601
0.0,7,0.051986
0.0,4,0.052234
0.0,16,0.053019
0.0,7,0.053411
0.0,22,0.054463
0.0,15,0.055192
0.0,5,0.055491
0.0,1,0.055604
0.0,7,0.055986
0.0,41,0.057887
0.0,6,0.058223
0.0,21,0.059229
0.0,14,0.059932
0.0,5,0.060226
0.0,5,0.060531
0.0,10,0.061046
0.0,9,0.061521
0.0,7,0.061901
0.0,53,0.064325
0.0,19,0.065235
0.0,17,0.066064
0.0,11,0.06663
0.0,13,0.067281
0.0,15,0.068013
0.0,1,0.068125
0.0,6,0.068477
0.0,15,0.069209
0.0,4,0.069467
0.0,1,0.06958
0.0,9,0.070047
1.0,22,0.071088
0.0,1,0.071202
0.0,12,0.071817
0.0,7,0.072199
0.0,8,0.072635
0.0,43,0.074627
0.0,9,0.075097
0.0,15,0.075842
0.0,15,0.076587
0.0,2,0.076746
0.0,9,0.077214
0.0,10,0.077738
0.0,4,0.077986
0.0,16,0.07878
0.0,5,0.079076
0.0,5,0.07938
0.0,5,0.079676
0.0,7,0.080058
0.0,3,0.08026
0.0,8,0.080697
1.0,11,0.081256
0.0,10,0.08178
0.0,1,0.081892
1.0,17,0.082726
1.0,23,0.083824
0.0,32,0.085323
0.0,13,0.085971
0.0,4,0.086217
0.0,6,0.08657
0.0,9,0.08704
0.0,6,0.087391
0.0,8,0.087818
0.0,6,0.088153
0.0,6,0.088505
0.0,4,0.088755
0.0,3,0.088959
0.0,7,0.089356
1.0,8,0.089782
0.0,3,0.089983
0.0,5,0.090284
0.0,20,0.091238
1.0,10,0.09176
0.0,6,0.092095
0.0,5,0.092402
0.0,1,0.092517
0.0,7,0.092898
0.0,1,0.09301
0.0,4,0.093255
1.0,9,0.093732
0.0,41,0.095629
1.0,24,0.09677
0.0,1,0.096885
0.0,18,0.097757
1.0,14,0.098471
0.0,5,0.098761
0.0,9,0.099225
0.0,16,0.100006
0.0,10,0.10053
0.0,24,0.101664
0.0,11,0.102221
0.0,14,0.102915
0.0,8,0.10335
0.0,5,0.103646
0.0,12,0.104246
0.0,9,0.104725
0.0,13,0.105382
0.0,5,0.105675
0.0,17,0.106499
0.0,6,0.106837
0.0,11,0.107402
1.0,10,0.10792
0.0,1,0.108032
0.0,30,0.109452
0.0,14,0.110142
0.0,5,0.110445
0.0,10,0.110955
0.0,8,0.111388
0.0,12,0.111988
0.0,5,0.112286
0.0,6,0.112623
0.0,41,0.114507
0.0,13,0.115153
0.0,3,0.115365
0.0,11,0.115923
0.0,1,0.116035
0.0,5,0.116339
0.0,7,0.116718
0.0,5,0.117007
0.0,11,0.11758
0.0,12,0.118182
0.0,2,0.118359
0.0,3,0.118561
0.0,14,0.119259
0.0,1,0.119383
0.0,46,0.121507
1.0,18,0.122392
0.0,21,0.123399
0.0,7,0.12378
0.0,2,0.123937
0.0,6,0.124279
0.0,27,0.125549
0.0,18,0.126424
0.0,9,0.126893
0.0,19,0.127812
0.0,1,0.127925
0.0,7,0.128321
0.0,5,0.128613
0.0,6,0.12895
0.0,15,0.129695
0.0,3,0.129899
0.0,18,0.130771
0.0,2,0.130933
0.0,9,0.131411
0.0,4,0.131658
0.0,8,0.132086
0.0,5,0.13239
0.0,33,0.133918
0.0,13,0.134637
0.0,24,0.135774
0.0,4,0.136023
0.0,9,0.13651
0.0,3,0.136713
0.0,4,0.136958
0.0,4,0.137204
0.0,18,0.138077
0.0,30,0.13949
0.0,17,0.140321
0.0,2,0.140483
0.0,4,0.140729
0.0,1,0.140839
0.0,24,0.141977
0.0,28,0.143305
0.0,4,0.143552
1.0,18,0.144429
0.0,3,0.144631
0.0,2,0.144787
0.0,22,0.145838
0.0,8,0.146261
0.0,14,0.146954
0.0,15,0.147696
0.0,16,0.148485
0.0,2,0.148645
0.0,20,0.149603
0.0,8,0.150028
0.0,4,0.150288
0.0,7,0.150666
0.0,6,0.150996
0.0,9,0.15147
0.0,12,0.152071
0.0,46,0.154175
0.0,6,0.154525
0.0,10,0.155037
0.0,11,0.155607
0.0,4,0.155854
0.0,12,0.15646
0.0,2,0.156618
0.0,28,0.157928
0.0,4,0.158174
0.0,13,0.158833
0.0,8,0.159254
0.0,6,0.159595
0.0,25,0.160768
0.0,7,0.161147
0.0,21,0.162144
0.0,9,0.162621
0.0,11,0.163172
0.0,8,0.16361
0.0,3,0.163811
0.0,8,0.164229
0.0,3,0.16444
0.0,25,0.165613
0.0,8,0.166037
0.0,10,0.166559
0.0,24,0.167699
0.0,3,0.167905
0.0,15,0.168651
0.0,14,0.16935
0.0,3,0.169552
0.0,2,0.169711
0.0,4,0.169955
0.0,32,0.171469
0.0,3,0.171674
0.0,17,0.172505
0.0,5,0.172796
0.0,9,0.173275
0.0,10,0.173789
1.0,21,0.174789
0.0,1,0.174901
0.0,11,0.175467
0.0,24,0.1766
1.0,14,0.177294
0.0,32,0.178786
0.0,3,0.178993
1.0,9,0.179486
0.0,8,0.179909
0.0,7,0.180296
0.0,78,0.183805
0.0,14,0.184501
0.0,24,0.18564
0.0,16,0.186421
0.0,11,0.186978
0.0,36,0.188657
0.0,12,0.189257
0.0,8,0.189695
0.0,14,0.1904
0.0,2,0.190559
0.0,2,0.190717
0.0,22,0.191769
0.0,6,0.19211
1.0,22,0.193163
0.0,6,0.19351
0.0,7,0.193895
0.0,6,0.194233
0.0,6,0.194578
0.0,6,0.194916
0.0,1,0.195029
0.0,7,0.195426
0.0,12,0.196026
0.0,6,0.196373
0.0,6,0.19671
0.0,6,0.197046
0.0,1,0.197158
0.0,20,0.198116
0.0,7,0.198514
1.0,7,0.198893
0.0,14,0.19959
0.0,12,0.200189
1.0,11,0.200758
0.0,17,0.201595
0.0,7,0.201975
0.0,1,0.202089
0.0,3,0.202303
0.0,26,0.203532
0.0,22,0.204586
0.0,4,0.204835
0.0,2,0.204993
0.0,13,0.20565
0.0,11,0.206207
0.0,17,0.207037
0.0,6,0.207385
0.0,8,0.207809
0.0,7,0.208185
0.0,3,0.208406
0.0,1,0.20852
0.0,7,0.208898
0.0,6,0.209234
0.0,7,0.209621
0.0,16,0.210413
0.0,23,0.211504
0.0,13,0.21215
0.0,8,0.212584
0.0,1,0.212699
0.0,1,0.212811
0.0,12,0.213423
0.0,3,0.213629
0.0,17,0.214455
0.0,15,0.215199
0.0,14,0.215898
0.0,33,0.217446
0.0,24,0.218594
0.0,3,0.2188
0.0,6,0.219139
0.0,4,0.219397
0.0,25,0.220579
0.0,11,0.221137
0.0,14,0.221836
0.0,49,0.224082
0.0,21,0.225089
0.0,17,0.225919
0.0,2,0.226078
0.0,26,0.227314
0.0,3,0.227519
0.0,18,0.228405
0.0,9,0.228873
0.0,8,0.229304
0.0,5,0.229596
0.0,2,0.229753
1.0,9,0.230218
0.0,2,0.230389
0.0,4,0.230637
0.0,7,0.231019
0.0,7,0.231408
0.0,12,0.232011
0.0,2,0.232169
0.0,1,0.232293
0.0,3,0.232497
0.0,5,0.232786
0.0,21,0.233791
0.0,4,0.234039
0.0,8,0.234536
0.0,11,0.235093
0.0,19,0.236015
1.0,16,0.236802
0.0,6,0.237135
1.0,8,0.23757
0.0,14,0.238253
0.0,9,0.238736
0.0,9,0.239208
1.0,20,0.240166
0.0,3,0.240392
0.0,22,0.241448
0.0,14,0.242142
0.0,1,0.242257
0.0,26,0.243516
0.0,23,0.24461
0.0,5,0.244901
0.0,1,0.245013
1.0,41,0.246915
0.0,5,0.247208
1.0,17,0.248038
0.0,14,0.248745
0.0,5,0.249041
0.0,4,0.249298
0.0,21,0.250308
1.0,10,0.250825
0.0,3,0.251024
0.0,3,0.251225
0.0,4,0.251484
0.0,3,0.251687
0.0,5,0.251978
0.0,7,0.25237
0.0,6,0.252708
0.0,20,0.253669
0.0,18,0.254544
0.0,14,0.255235
0.0,15,0.255977
0.0,6,0.256323
0.0,7,0.256704
0.0,6,0.257039
0.0,8,0.257473
0.0,15,0.258204
0.0,12,0.258814
0.0,26,0.260043
0.0,16,0.260836
0.0,3,0.261039
0.0,4,0.261294
0.0,12,0.261891
1.0,43,0.263872
0.0,4,0.26412
0.0,1,0.264232
0.0,29,0.265596
0.0,2,0.265757
0.0,17,0.266587
0.0,7,0.266969
0.0,1,0.267081
0.0,3,0.267291
0.0,15,0.268023
0.0,8,0.268465
0.0,7,0.268845
0.0,14,0.269539
0.0,21,0.270543
0.0,11,0.271097
0.0,10,0.271626
0.0,15,0.272373
0.0,5,0.272666
0.0,24,0.273795
0.0,10,0.274321
0.0,7,0.274705
0.0,10,0.275215
0.0,20,0.276176
0.0,10,0.276696
0.0,24,0.277836
0.0,18,0.278715
0.0,28,0.280027
0.0,1,0.280142
0.0,15,0.280887
0.0,33,0.282438
0.0,17,0.283257
0.0,6,0.283606
0.0,15,0.284349
0.0,7,0.284731
0.0,6,0.285068
0.0,24,0.286208
0.0,16,0.286994
0.0,16,0.287793
0.0,2,0.287954
0.0,3,0.288158
0.0,21,0.289166
0.0,15,0.289913
0.0,8,0.290346
0.0,31,0.291786
0.0,7,0.292165
0.0,4,0.292422
0.0,9,0.292894
0.0,10,0.29342
0.0,7,0.293802
0.0,9,0.29428
0.0,1,0.294395
0.0,9,0.294861
0.0,20,0.295823
0.0,1,0.295939
0.0,35,0.297572
0.0,10,0.298086
1.0,15,0.298837
1.0,34,0.300419
0.0,3,0.300624
0.0,2,0.300783
0.0,2,0.300943
0.0,10,0.301469
0.0,6,0.301804
