#{"t_start": 1522731809.6396935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035667
0.0,19,0.037137
0.0,7,0.037711
0.0,10,0.038496
0.0,13,0.039477
0.0,9,0.040204
0.0,26,0.042082
0.0,27,0.044007
0.0,3,0.044318
0.0,100,0.049788
0.0,10,0.050319
0.0,10,0.05084
0.0,100,0.055382
0.0,18,0.056276
0.0,2,0.056439
0.0,14,0.057152
0.0,11,0.057711
0.0,2,0.057884
1.0,12,0.058493
0.0,58,0.061153
0.0,40,0.063026
0.0,5,0.06332
0.0,16,0.064112
0.0,15,0.064849
0.0,29,0.066224
0.0,14,0.066934
0.0,19,0.067852
0.0,22,0.068922
0.0,8,0.069353
0.0,32,0.070853
0.0,24,0.072005
0.0,24,0.073145
0.0,13,0.073798
0.0,14,0.074505
0.0,8,0.074945
0.0,4,0.075194
0.0,11,0.075757
0.0,50,0.078078
0.0,54,0.080563
0.0,3,0.080771
0.0,8,0.08121
0.0,25,0.082397
0.0,13,0.083054
0.0,3,0.083261
0.0,13,0.083918
0.0,5,0.084212
0.0,13,0.084855
0.0,13,0.085517
0.0,30,0.086942
0.0,6,0.08728
0.0,4,0.087531
0.0,11,0.0881
0.0,20,0.089066
0.0,5,0.08936
0.0,7,0.089745
0.0,4,0.090004
0.0,11,0.090563
0.0,19,0.091479
0.0,11,0.092056
0.0,10,0.092573
0.0,5,0.092879
0.0,37,0.094595
0.0,13,0.095251
0.0,18,0.096133
0.0,5,0.096428
0.0,9,0.096918
0.0,34,0.098513
0.0,10,0.099043
0.0,12,0.099648
0.0,14,0.100345
0.0,23,0.101452
0.0,6,0.101794
0.0,25,0.102993
0.0,50,0.105295
0.0,8,0.105724
0.0,27,0.107018
0.0,13,0.10767
0.0,42,0.109617
0.0,27,0.110901
0.0,11,0.111459
0.0,23,0.112561
0.0,28,0.113899
0.0,25,0.115091
0.0,8,0.115516
0.0,11,0.116087
0.0,13,0.116732
0.0,5,0.11704
0.0,11,0.117601
0.0,39,0.11942
0.0,5,0.119718
0.0,5,0.120026
0.0,25,0.121212
0.0,5,0.121505
0.0,8,0.12194
0.0,10,0.122451
0.0,12,0.123073
0.0,72,0.126346
0.0,32,0.127854
0.0,31,0.129317
0.0,11,0.129888
0.0,33,0.131437
0.0,5,0.131737
0.0,6,0.132088
0.0,4,0.132341
0.0,36,0.13403
0.0,34,0.13652
0.0,10,0.137316
0.0,8,0.137755
0.0,11,0.138337
0.0,11,0.138924
0.0,26,0.140164
0.0,6,0.140524
0.0,12,0.141146
0.0,8,0.141574
0.0,8,0.142008
0.0,29,0.143398
0.0,6,0.143753
0.0,3,0.143971
0.0,8,0.144396
0.0,25,0.145586
0.0,23,0.146711
0.0,19,0.147656
0.0,25,0.148882
0.0,14,0.149588
0.0,37,0.151339
0.0,45,0.153467
0.0,49,0.155761
0.0,16,0.156615
1.0,28,0.157969
0.0,39,0.159793
0.0,14,0.160519
0.0,7,0.160925
1.0,38,0.162699
0.0,26,0.163979
0.0,2,0.16415
0.0,40,0.166022
0.0,10,0.166561
0.0,20,0.167543
1.0,7,0.167953
0.0,5,0.168251
1.0,14,0.168957
0.0,34,0.170555
1.0,15,0.171324
0.0,35,0.172977
0.0,43,0.174986
0.0,5,0.175307
0.0,23,0.176416
1.0,79,0.180041
1.0,31,0.181568
1.0,22,0.182658
0.0,18,0.183551
1.0,6,0.183912
0.0,5,0.184211
1.0,34,0.185795
0.0,11,0.186392
0.0,45,0.188495
1.0,22,0.189578
1.0,18,0.190461
0.0,9,0.19095
0.0,11,0.191517
1.0,52,0.193917
0.0,5,0.194216
0.0,11,0.194776
0.0,37,0.196513
0.0,27,0.197807
0.0,2,0.197981
0.0,35,0.19962
0.0,2,0.199787
1.0,39,0.201604
0.0,4,0.201858
1.0,20,0.202825
1.0,39,0.204641
1.0,21,0.205652
1.0,19,0.20658
1.0,41,0.20851
1.0,18,0.20939
1.0,16,0.21018
0.0,46,0.212325
0.0,4,0.212576
0.0,30,0.214003
1.0,16,0.214787
0.0,50,0.217119
0.0,11,0.217684
0.0,8,0.218126
0.0,8,0.218552
0.0,2,0.218714
0.0,36,0.220396
1.0,49,0.222656
0.0,81,0.22636
0.0,44,0.228415
0.0,43,0.230414
0.0,29,0.231791
0.0,19,0.232719
1.0,71,0.235981
0.0,25,0.237179
1.0,8,0.237704
0.0,8,0.238138
0.0,8,0.238563
1.0,16,0.239357
0.0,32,0.240874
0.0,20,0.241832
0.0,21,0.242847
0.0,7,0.243248
0.0,51,0.245605
0.0,22,0.246666
0.0,31,0.248146
0.0,75,0.251568
0.0,43,0.253553
0.0,6,0.253902
0.0,2,0.254065
0.0,14,0.254757
0.0,25,0.255951
1.0,39,0.257764
0.0,26,0.259014
0.0,79,0.262621
0.0,29,0.264002
0.0,13,0.264647
0.0,2,0.264805
0.0,29,0.266181
0.0,6,0.266521
1.0,30,0.267947
0.0,2,0.268106
0.0,43,0.270104
1.0,8,0.270532
0.0,25,0.27172
1.0,11,0.272289
0.0,14,0.272993
0.0,38,0.274757
0.0,19,0.275683
0.0,10,0.276212
0.0,42,0.278173
0.0,6,0.278515
0.0,19,0.279438
0.0,3,0.279642
0.0,10,0.280172
0.0,31,0.28162
0.0,11,0.282195
0.0,30,0.283603
0.0,4,0.283851
1.0,17,0.284689
0.0,13,0.285346
0.0,8,0.285776
0.0,73,0.289132
0.0,31,0.290617
0.0,2,0.290779
0.0,53,0.293236
0.0,47,0.29541
1.0,49,0.297691
0.0,23,0.298788
0.0,29,0.300167
0.0,14,0.300859
1.0,6,0.301204
0.0,50,0.303509
0.0,6,0.303852
1.0,27,0.305134
0.0,19,0.306061
0.0,4,0.30631
1.0,28,0.307635
0.0,42,0.309588
0.0,51,0.311955
0.0,45,0.314051
0.0,7,0.314438
0.0,3,0.314647
0.0,15,0.315399
0.0,6,0.315737
0.0,22,0.316793
1.0,12,0.317413
0.0,17,0.318253
0.0,8,0.318682
0.0,18,0.319559
1.0,10,0.320095
1.0,31,0.321549
1.0,20,0.322515
1.0,12,0.323134
0.0,4,0.323386
0.0,12,0.324001
0.0,15,0.324739
1.0,35,0.326386
0.0,15,0.327143
0.0,10,0.32766
0.0,7,0.32806
1.0,12,0.328667
0.0,6,0.329025
1.0,11,0.329591
1.0,10,0.330121
0.0,7,0.330503
0.0,7,0.330899
0.0,6,0.331241
1.0,18,0.33212
0.0,16,0.332919
0.0,18,0.333791
0.0,26,0.335034
1.0,34,0.336628
0.0,17,0.337476
1.0,69,0.340713
1.0,16,0.341511
0.0,17,0.342348
0.0,18,0.343228
1.0,7,0.343616
0.0,9,0.344095
0.0,2,0.344255
0.0,6,0.344592
1.0,52,0.346985
0.0,6,0.347327
1.0,19,0.348255
1.0,11,0.348813
1.0,10,0.349334
0.0,12,0.349952
0.0,23,0.351053
0.0,15,0.351786
0.0,18,0.352672
0.0,3,0.352886
