#{"t_start": 1522733951.7494533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041567
0.0,41,0.043513
0.0,43,0.045512
0.0,100,0.05004
0.0,10,0.050554
0.0,28,0.051898
0.0,4,0.052147
0.0,21,0.053162
0.0,16,0.053952
0.0,24,0.0551
0.0,5,0.055393
0.0,15,0.056145
0.0,4,0.056393
0.0,30,0.057826
0.0,8,0.058252
0.0,2,0.058413
0.0,17,0.05925
0.0,32,0.060759
0.0,3,0.060973
0.0,12,0.061575
0.0,6,0.061924
0.0,4,0.062171
0.0,7,0.062555
0.0,4,0.06281
1.0,21,0.063832
0.0,9,0.064308
0.0,4,0.064559
0.0,3,0.064762
0.0,4,0.065021
0.0,9,0.065492
0.0,6,0.065841
1.0,36,0.067517
0.0,5,0.067831
0.0,7,0.068212
0.0,69,0.071352
0.0,24,0.072497
0.0,33,0.074046
0.0,16,0.074839
0.0,15,0.075583
1.0,21,0.076596
0.0,77,0.080133
0.0,10,0.080649
0.0,6,0.081001
0.0,4,0.081249
1.0,25,0.082438
0.0,3,0.082641
1.0,29,0.084015
1.0,35,0.085648
0.0,4,0.085907
1.0,46,0.088045
0.0,21,0.089058
0.0,26,0.090295
0.0,27,0.091581
0.0,7,0.091976
0.0,32,0.093471
0.0,50,0.095774
1.0,27,0.097068
1.0,28,0.098393
0.0,5,0.09869
0.0,2,0.098864
0.0,3,0.099068
0.0,3,0.09927
0.0,3,0.099475
0.0,10,0.100003
0.0,12,0.100605
0.0,12,0.101216
0.0,26,0.102453
0.0,56,0.105034
0.0,4,0.105283
0.0,35,0.106931
0.0,4,0.10718
0.0,3,0.107382
0.0,18,0.108268
0.0,3,0.108473
0.0,4,0.10872
0.0,4,0.108981
1.0,14,0.109669
0.0,22,0.110723
0.0,34,0.112324
0.0,18,0.113213
0.0,9,0.113691
1.0,16,0.114484
0.0,11,0.115052
0.0,7,0.115435
0.0,4,0.115685
0.0,74,0.11908
1.0,33,0.120625
0.0,3,0.120843
0.0,21,0.121861
0.0,24,0.123005
0.0,9,0.123473
0.0,19,0.124394
0.0,57,0.127025
0.0,4,0.127274
0.0,13,0.127938
0.0,7,0.128322
0.0,33,0.129871
0.0,31,0.13133
0.0,10,0.131856
1.0,30,0.133263
0.0,8,0.133691
0.0,17,0.134531
0.0,95,0.138865
1.0,45,0.140998
0.0,24,0.142147
0.0,10,0.142665
0.0,25,0.143859
1.0,18,0.144738
0.0,17,0.145572
0.0,9,0.146055
0.0,48,0.148283
1.0,9,0.148756
1.0,32,0.150254
0.0,7,0.150641
1.0,41,0.152548
1.0,28,0.153888
0.0,11,0.154454
0.0,10,0.154979
0.0,5,0.155273
1.0,10,0.155783
0.0,6,0.156133
0.0,24,0.157273
0.0,7,0.157655
0.0,13,0.158319
0.0,37,0.160052
0.0,39,0.161874
0.0,100,0.166399
0.0,6,0.166741
0.0,7,0.167129
1.0,20,0.168102
0.0,5,0.168393
0.0,5,0.168687
0.0,18,0.169563
0.0,20,0.170521
0.0,7,0.170914
0.0,3,0.171121
0.0,4,0.171367
0.0,10,0.171887
1.0,42,0.173831
0.0,82,0.177546
1.0,20,0.178529
1.0,24,0.179663
1.0,51,0.182026
1.0,29,0.183388
0.0,16,0.184187
1.0,23,0.185292
0.0,7,0.185679
1.0,36,0.18736
1.0,34,0.188967
0.0,67,0.192031
0.0,4,0.192282
0.0,18,0.193163
0.0,10,0.193679
0.0,10,0.194206
1.0,28,0.195531
0.0,12,0.196145
1.0,34,0.197721
1.0,19,0.198656
0.0,8,0.199092
0.0,14,0.199781
0.0,16,0.20056
0.0,49,0.202828
0.0,9,0.203299
0.0,32,0.204792
0.0,42,0.206732
0.0,37,0.208466
0.0,17,0.209298
0.0,45,0.211379
1.0,16,0.212172
0.0,17,0.21301
0.0,22,0.214076
0.0,11,0.21463
0.0,7,0.215024
0.0,38,0.216781
0.0,19,0.217709
0.0,16,0.218512
0.0,16,0.219307
1.0,35,0.220951
0.0,11,0.221511
0.0,12,0.222128
0.0,11,0.222692
0.0,20,0.22367
0.0,8,0.22411
0.0,3,0.224315
0.0,29,0.225679
0.0,36,0.227359
0.0,32,0.228883
0.0,8,0.229313
1.0,67,0.232383
0.0,14,0.233089
1.0,21,0.234094
1.0,18,0.23497
0.0,25,0.236161
1.0,62,0.239017
0.0,51,0.241438
0.0,46,0.243573
0.0,47,0.245746
0.0,15,0.246497
0.0,8,0.246935
0.0,14,0.247632
1.0,40,0.249509
1.0,32,0.251029
1.0,14,0.251725
1.0,11,0.252294
1.0,26,0.253535
1.0,45,0.255625
0.0,15,0.256377
0.0,15,0.25712
1.0,11,0.257677
0.0,27,0.258982
0.0,16,0.259758
1.0,55,0.262293
0.0,33,0.263849
1.0,35,0.265484
1.0,28,0.266816
1.0,21,0.267838
1.0,8,0.268269
0.0,17,0.2691
1.0,9,0.269573
0.0,3,0.269774
1.0,15,0.270525
0.0,51,0.2729
0.0,38,0.274665
0.0,4,0.274929
1.0,18,0.275807
0.0,27,0.277084
0.0,11,0.277645
0.0,20,0.278616
1.0,16,0.279411
0.0,7,0.279791
1.0,51,0.282166
0.0,52,0.284572
0.0,42,0.286535
0.0,15,0.287287
0.0,23,0.288402
1.0,50,0.290724
0.0,31,0.292196
0.0,23,0.293297
0.0,43,0.295289
0.0,31,0.296742
1.0,29,0.298132
0.0,28,0.299457
0.0,66,0.302491
0.0,14,0.303218
1.0,14,0.303927
0.0,5,0.304219
1.0,35,0.305868
1.0,66,0.308912
0.0,11,0.309472
0.0,14,0.310173
0.0,18,0.31106
0.0,7,0.311445
0.0,72,0.314739
1.0,45,0.316839
0.0,100,0.321429
0.0,7,0.321827
0.0,41,0.32374
0.0,3,0.323955
0.0,6,0.324293
0.0,10,0.324822
