#{"t_start": 1522748853.0686338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001862
0.0,6,0.002204
0.0,20,0.003172
0.0,22,0.004227
0.0,15,0.004974
0.0,19,0.005901
0.0,6,0.00624
0.0,16,0.007028
0.0,23,0.008131
0.0,61,0.010942
0.0,6,0.011279
0.0,13,0.011937
0.0,25,0.01313
1.0,92,0.017315
1.0,22,0.018375
0.0,46,0.020508
0.0,18,0.021391
1.0,94,0.025637
0.0,19,0.026551
0.0,6,0.026896
0.0,12,0.027496
0.0,100,0.032038
0.0,41,0.033944
0.0,6,0.034284
0.0,7,0.034673
0.0,25,0.035861
1.0,12,0.036465
0.0,13,0.037115
0.0,25,0.038304
0.0,25,0.03949
0.0,30,0.040908
0.0,8,0.041331
0.0,100,0.045864
0.0,100,0.050395
1.0,46,0.052521
1.0,35,0.054162
0.0,20,0.055128
0.0,33,0.056677
1.0,20,0.057634
0.0,4,0.057894
1.0,29,0.059258
1.0,42,0.061216
1.0,57,0.06382
0.0,20,0.064785
1.0,34,0.066365
1.0,64,0.069295
0.0,8,0.06974
1.0,18,0.070611
1.0,27,0.071892
0.0,10,0.072403
1.0,27,0.073696
1.0,20,0.074659
1.0,27,0.075929
1.0,10,0.076444
0.0,20,0.077401
0.0,5,0.077707
1.0,75,0.081117
1.0,29,0.082477
1.0,24,0.083617
1.0,16,0.084405
0.0,27,0.085692
0.0,42,0.087626
0.0,8,0.088062
1.0,82,0.091798
0.0,51,0.094135
0.0,87,0.098091
0.0,25,0.099273
0.0,54,0.101768
0.0,47,0.103987
1.0,84,0.107786
1.0,65,0.110764
1.0,31,0.112203
1.0,37,0.113924
1.0,19,0.114842
1.0,27,0.116116
0.0,9,0.116584
1.0,49,0.118843
0.0,37,0.120553
1.0,15,0.121298
0.0,59,0.124006
0.0,9,0.124475
0.0,9,0.124954
0.0,10,0.125467
0.0,4,0.125725
1.0,98,0.130166
1.0,11,0.130731
0.0,16,0.131508
1.0,20,0.132474
1.0,43,0.134454
1.0,17,0.13529
1.0,18,0.136167
1.0,38,0.137928
1.0,26,0.139157
1.0,22,0.14022
1.0,44,0.142249
0.0,60,0.145016
1.0,22,0.146069
0.0,14,0.14677
1.0,10,0.147278
1.0,11,0.147841
1.0,7,0.148224
1.0,15,0.148968
0.0,81,0.152665
1.0,15,0.153402
1.0,56,0.155971
0.0,35,0.157595
1.0,53,0.160038
1.0,13,0.160696
1.0,91,0.164804
0.0,11,0.165363
1.0,56,0.167931
0.0,16,0.168714
0.0,84,0.172527
1.0,16,0.17332
0.0,7,0.173713
0.0,3,0.173918
1.0,7,0.174296
0.0,6,0.174631
1.0,11,0.175195
1.0,16,0.175981
0.0,3,0.176186
0.0,2,0.176345
0.0,15,0.177087
0.0,56,0.179666
0.0,27,0.180945
1.0,12,0.18155
1.0,18,0.18243
1.0,37,0.184145
0.0,12,0.184761
1.0,12,0.185361
0.0,25,0.18655
0.0,7,0.186939
1.0,68,0.190059
1.0,18,0.190937
0.0,25,0.192123
0.0,8,0.192548
1.0,14,0.193245
0.0,9,0.193726
1.0,43,0.195705
1.0,40,0.197547
1.0,48,0.199774
0.0,35,0.201399
0.0,37,0.203132
0.0,25,0.204379
0.0,10,0.204904
1.0,14,0.20559
0.0,56,0.20816
1.0,11,0.208732
1.0,7,0.20911
0.0,80,0.212772
1.0,58,0.215433
0.0,36,0.217111
0.0,43,0.219107
0.0,18,0.219994
1.0,7,0.220372
0.0,22,0.221425
1.0,63,0.224326
0.0,16,0.225118
0.0,47,0.227287
0.0,14,0.227987
1.0,14,0.228683
1.0,10,0.229197
1.0,9,0.229678
1.0,6,0.230012
0.0,12,0.230609
0.0,41,0.232513
0.0,71,0.235772
0.0,39,0.237581
0.0,5,0.237884
0.0,46,0.240014
1.0,78,0.243563
1.0,37,0.245292
0.0,4,0.245541
1.0,33,0.247093
1.0,48,0.249306
1.0,18,0.250185
0.0,8,0.250608
1.0,14,0.251304
1.0,42,0.253254
0.0,100,0.257784
0.0,12,0.258389
1.0,31,0.259854
1.0,30,0.26127
0.0,45,0.263368
1.0,32,0.264886
0.0,43,0.266882
1.0,26,0.268115
1.0,7,0.268494
0.0,14,0.269197
0.0,74,0.27259
0.0,100,0.277141
0.0,74,0.280524
0.0,12,0.281138
0.0,11,0.281706
0.0,57,0.284333
0.0,47,0.28651
0.0,5,0.286816
0.0,30,0.288225
1.0,29,0.289594
0.0,23,0.29072
1.0,34,0.29231
1.0,34,0.293907
0.0,4,0.294159
1.0,92,0.298341
1.0,19,0.299261
0.0,9,0.299749
1.0,12,0.300356
0.0,10,0.300884
1.0,42,0.302835
0.0,11,0.303393
1.0,84,0.307307
0.0,8,0.307748
1.0,83,0.311538
0.0,2,0.311708
0.0,27,0.312979
0.0,55,0.315483
1.0,88,0.319472
0.0,8,0.319916
0.0,26,0.321147
0.0,42,0.323093
0.0,26,0.324315
0.0,17,0.32515
0.0,16,0.325935
0.0,35,0.327558
0.0,69,0.330728
1.0,23,0.331826
0.0,10,0.332334
