#{"t_start": 1522705835.9283688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006556
0.0,6,0.006777
0.0,1,0.006863
0.0,1,0.006946
0.0,3,0.007077
0.0,5,0.007263
0.0,8,0.007529
0.0,6,0.00773
0.0,22,0.008304
0.0,5,0.008494
0.0,4,0.008654
0.0,16,0.00908
0.0,3,0.009209
0.0,7,0.00945
0.0,2,0.009564
0.0,5,0.00974
0.0,7,0.009969
0.0,20,0.010511
0.0,5,0.010687
0.0,7,0.010907
0.0,1,0.01099
0.0,2,0.0111
0.0,3,0.011229
0.0,24,0.011852
0.0,5,0.01203
0.0,3,0.012158
0.0,4,0.012309
0.0,1,0.012392
0.0,3,0.012531
0.0,9,0.01281
0.0,2,0.01292
0.0,18,0.013402
0.0,5,0.013587
0.0,6,0.013795
0.0,12,0.014127
0.0,3,0.014259
0.0,10,0.014571
0.0,5,0.014747
0.0,6,0.014944
0.0,18,0.015425
0.0,21,0.015982
0.0,10,0.016279
0.0,34,0.017138
0.0,7,0.017366
0.0,10,0.017672
0.0,13,0.018035
0.0,3,0.018164
0.0,6,0.018363
0.0,2,0.018481
0.0,5,0.018662
0.0,5,0.018838
0.0,5,0.019014
0.0,4,0.019166
0.0,9,0.019437
0.0,4,0.01959
0.0,1,0.019669
0.0,6,0.019876
0.0,4,0.020028
0.0,9,0.020292
0.0,14,0.02069
0.0,4,0.020845
0.0,30,0.021606
0.0,11,0.021923
0.0,11,0.022245
0.0,6,0.022451
0.0,19,0.022952
0.0,7,0.023174
0.0,4,0.023329
0.0,3,0.023474
0.0,19,0.023966
0.0,9,0.02423
0.0,4,0.024382
0.0,3,0.024518
0.0,10,0.024811
0.0,22,0.025377
0.0,14,0.025776
0.0,4,0.025929
0.0,3,0.026062
0.0,14,0.026448
0.0,5,0.026626
1.0,14,0.027021
0.0,3,0.02715
0.0,6,0.027348
0.0,32,0.028144
0.0,5,0.02832
0.0,13,0.028694
0.0,5,0.02887
0.0,11,0.029177
0.0,9,0.029446
0.0,14,0.029835
0.0,2,0.029941
0.0,5,0.030117
0.0,11,0.030448
0.0,1,0.030534
0.0,4,0.030695
0.0,33,0.031522
0.0,36,0.032402
0.0,17,0.032896
0.0,6,0.033111
0.0,6,0.033321
0.0,21,0.033889
0.0,10,0.034191
0.0,2,0.034306
0.0,2,0.034412
0.0,2,0.034557
0.0,5,0.034737
0.0,20,0.035263
0.0,8,0.035522
0.0,2,0.035634
0.0,21,0.036172
0.0,7,0.036393
0.0,2,0.036506
0.0,5,0.036682
0.0,7,0.0369
0.0,11,0.03722
0.0,3,0.03735
0.0,6,0.037559
0.0,15,0.037965
0.0,8,0.038217
0.0,6,0.038414
0.0,4,0.038575
0.0,16,0.039003
0.0,6,0.039209
0.0,12,0.039561
0.0,2,0.039674
0.0,4,0.039825
0.0,7,0.040049
0.0,2,0.04016
0.0,26,0.040835
0.0,8,0.04108
0.0,5,0.041261
0.0,7,0.041497
0.0,13,0.041867
0.0,13,0.042233
0.0,6,0.042446
0.0,2,0.042559
0.0,18,0.043033
0.0,5,0.043214
0.0,4,0.043372
0.0,30,0.044126
0.0,4,0.044286
0.0,3,0.044414
0.0,20,0.044944
0.0,3,0.045074
0.0,8,0.045317
0.0,3,0.04546
0.0,9,0.045726
0.0,2,0.045839
0.0,23,0.046437
0.0,9,0.046715
0.0,20,0.047249
0.0,8,0.047509
0.0,6,0.047718
0.0,18,0.048203
0.0,4,0.048361
0.0,5,0.048551
0.0,11,0.048871
0.0,3,0.049004
0.0,6,0.049204
0.0,6,0.049409
0.0,5,0.049592
0.0,14,0.049979
0.0,1,0.050059
0.0,1,0.050142
0.0,17,0.050612
0.0,8,0.050864
0.0,3,0.050992
0.0,2,0.0511
0.0,6,0.051299
1.0,29,0.052035
0.0,15,0.052452
0.0,14,0.052844
0.0,17,0.053299
0.0,16,0.053749
0.0,7,0.053981
0.0,19,0.054487
0.0,1,0.054573
0.0,5,0.05475
0.0,5,0.054934
0.0,3,0.055071
0.0,12,0.055412
0.0,6,0.055626
0.0,10,0.055919
0.0,12,0.056264
0.0,1,0.056343
0.0,3,0.056483
0.0,12,0.056827
0.0,17,0.05727
0.0,6,0.057477
0.0,2,0.057584
0.0,4,0.057735
0.0,5,0.057915
0.0,19,0.058422
0.0,10,0.058724
0.0,6,0.058935
0.0,3,0.059064
0.0,14,0.059453
0.0,1,0.059538
0.0,7,0.059761
0.0,3,0.05989
0.0,11,0.060201
0.0,4,0.060352
0.0,3,0.060494
0.0,9,0.060772
0.0,17,0.061229
0.0,7,0.061468
0.0,12,0.061818
0.0,1,0.061898
0.0,7,0.062121
0.0,9,0.062397
0.0,20,0.06293
0.0,7,0.063159
0.0,2,0.063263
0.0,8,0.063519
0.0,14,0.063897
0.0,11,0.064222
0.0,10,0.064522
0.0,10,0.064822
0.0,15,0.065237
0.0,8,0.065492
0.0,7,0.065719
0.0,5,0.065899
0.0,3,0.066033
0.0,7,0.066253
0.0,16,0.066705
0.0,12,0.067048
0.0,1,0.067127
0.0,4,0.067289
0.0,50,0.068508
0.0,17,0.068959
0.0,5,0.069139
0.0,8,0.069392
0.0,2,0.06951
0.0,13,0.069874
1.0,15,0.070277
1.0,29,0.071014
0.0,7,0.071235
0.0,13,0.071603
0.0,11,0.071919
0.0,24,0.072541
0.0,9,0.072814
0.0,7,0.073045
0.0,3,0.073174
0.0,4,0.073325
0.0,5,0.073511
0.0,13,0.073874
0.0,13,0.07424
0.0,30,0.074999
0.0,4,0.075152
0.0,7,0.075396
0.0,1,0.07549
0.0,6,0.075691
0.0,6,0.075888
0.0,15,0.076308
0.0,3,0.076451
0.0,12,0.076794
0.0,3,0.076924
0.0,1,0.077008
0.0,15,0.077426
0.0,3,0.077571
0.0,14,0.077956
0.0,8,0.078197
0.0,5,0.07838
0.0,1,0.078468
0.0,12,0.078808
0.0,20,0.079325
0.0,1,0.07941
0.0,2,0.079528
0.0,6,0.079728
0.0,1,0.079811
0.0,2,0.079921
0.0,3,0.08005
0.0,22,0.080629
0.0,6,0.080838
0.0,14,0.081223
0.0,15,0.081647
0.0,4,0.081806
0.0,4,0.081965
0.0,14,0.082356
0.0,29,0.083089
0.0,34,0.083947
0.0,11,0.084267
0.0,6,0.084475
0.0,14,0.084857
0.0,15,0.085267
0.0,2,0.085378
0.0,13,0.085752
0.0,14,0.086141
0.0,2,0.086246
0.0,2,0.086358
0.0,12,0.086712
0.0,8,0.086966
0.0,9,0.087235
0.0,8,0.087497
0.0,11,0.087813
0.0,4,0.087964
0.0,20,0.088487
