#{"t_start": 1522721011.898776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006886
0.0,1,0.006997
0.0,2,0.007124
0.0,2,0.007228
0.0,12,0.007554
0.0,15,0.007953
1.0,13,0.008284
0.0,8,0.008509
0.0,3,0.008629
0.0,3,0.008765
0.0,12,0.009079
0.0,27,0.00971
0.0,17,0.010134
0.0,14,0.010488
0.0,8,0.010724
0.0,13,0.011047
0.0,3,0.011171
0.0,4,0.011314
0.0,1,0.011389
0.0,2,0.011494
0.0,7,0.011698
0.0,5,0.011874
0.0,28,0.01251
0.0,6,0.012692
0.0,9,0.012955
0.0,6,0.013148
0.0,1,0.013226
0.0,14,0.013578
0.0,46,0.01463
0.0,22,0.015167
0.0,14,0.015527
0.0,18,0.015965
0.0,8,0.016193
0.0,28,0.016859
0.0,28,0.017503
0.0,5,0.017667
0.0,6,0.017858
0.0,10,0.018133
0.0,8,0.018357
0.0,2,0.018457
0.0,5,0.018624
0.0,5,0.018802
0.0,20,0.019283
0.0,6,0.019472
0.0,3,0.019593
0.0,8,0.019825
0.0,6,0.020008
0.0,4,0.020164
0.0,13,0.020496
0.0,28,0.021139
0.0,7,0.021345
0.0,3,0.021474
0.0,1,0.021554
0.0,9,0.021812
0.0,7,0.022023
0.0,2,0.022123
0.0,23,0.022651
1.0,9,0.022912
0.0,3,0.02304
0.0,3,0.02317
0.0,11,0.023456
0.0,5,0.023618
0.0,20,0.024095
0.0,3,0.024225
0.0,8,0.024453
0.0,5,0.024622
0.0,3,0.024753
0.0,1,0.024834
0.0,7,0.02504
0.0,14,0.025389
1.0,14,0.025748
0.0,28,0.02639
0.0,32,0.027109
0.0,13,0.027449
0.0,14,0.027808
0.0,4,0.027962
1.0,12,0.028278
0.0,6,0.02846
0.0,2,0.028563
0.0,21,0.029072
0.0,8,0.0293
0.0,7,0.029505
0.0,5,0.029671
0.0,15,0.030049
0.0,32,0.030792
0.0,8,0.031045
0.0,18,0.031464
0.0,2,0.031567
0.0,6,0.031794
0.0,10,0.032117
0.0,2,0.032221
0.0,12,0.032543
0.0,8,0.032784
0.0,6,0.032969
0.0,3,0.033088
0.0,11,0.033369
0.0,7,0.033578
0.0,7,0.033802
0.0,26,0.034411
0.0,4,0.034553
0.0,19,0.035013
0.0,40,0.035896
0.0,2,0.035996
0.0,4,0.036137
0.0,2,0.036236
0.0,11,0.036525
0.0,21,0.037032
0.0,1,0.037113
0.0,4,0.037261
0.0,10,0.037525
0.0,2,0.037629
0.0,2,0.03774
0.0,2,0.03784
0.0,8,0.038071
0.0,3,0.038197
0.0,13,0.038537
1.0,18,0.038977
0.0,1,0.039058
0.0,4,0.039207
0.0,7,0.03942
0.0,5,0.039584
0.0,17,0.040061
0.0,2,0.040165
0.0,11,0.040451
0.0,5,0.04062
0.0,1,0.040701
0.0,1,0.040789
0.0,13,0.041136
0.0,6,0.041319
0.0,2,0.041419
0.0,17,0.041856
0.0,11,0.042152
0.0,1,0.042228
0.0,5,0.04239
0.0,9,0.042632
0.0,7,0.042849
0.0,16,0.043242
0.0,4,0.043386
0.0,6,0.043569
0.0,3,0.043689
0.0,10,0.043961
0.0,3,0.04408
0.0,4,0.04422
0.0,6,0.044403
0.0,8,0.04463
0.0,5,0.044809
0.0,26,0.045407
0.0,2,0.045507
0.0,8,0.045752
0.0,6,0.045948
0.0,2,0.046055
0.0,4,0.046198
0.0,19,0.046645
0.0,18,0.047093
0.0,5,0.047257
0.0,22,0.047789
0.0,5,0.047951
0.0,8,0.048175
0.0,19,0.048617
0.0,4,0.048773
0.0,20,0.049253
0.0,15,0.04962
0.0,14,0.049986
0.0,5,0.050152
0.0,8,0.050375
0.0,22,0.050896
0.0,7,0.051102
0.0,3,0.051222
0.0,7,0.051424
0.0,1,0.051499
0.0,4,0.051648
0.0,11,0.051949
0.0,6,0.052144
0.0,6,0.05233
0.0,7,0.052538
1.0,13,0.05288
0.0,1,0.052963
0.0,5,0.053129
0.0,11,0.053425
0.0,25,0.054006
0.0,20,0.054485
0.0,13,0.054833
0.0,3,0.054955
0.0,24,0.055518
0.0,22,0.056052
0.0,8,0.056276
0.0,9,0.056525
1.0,13,0.056891
0.0,4,0.057038
0.0,8,0.057262
0.0,2,0.057361
0.0,14,0.057728
0.0,9,0.057974
0.0,12,0.058284
0.0,6,0.058468
0.0,9,0.058735
0.0,18,0.059203
0.0,16,0.059597
0.0,7,0.059821
0.0,13,0.060158
0.0,6,0.060341
0.0,15,0.060714
0.0,7,0.060927
0.0,2,0.061026
0.0,2,0.06113
0.0,20,0.061612
0.0,4,0.061776
1.0,7,0.061985
1.0,13,0.062316
0.0,6,0.062497
0.0,20,0.062986
0.0,16,0.063388
0.0,11,0.063682
0.0,21,0.064194
0.0,50,0.065301
0.0,5,0.065475
0.0,4,0.065619
0.0,30,0.06631
0.0,5,0.066479
0.0,3,0.066605
0.0,12,0.066936
0.0,6,0.067128
0.0,3,0.06725
0.0,6,0.067432
0.0,13,0.067782
0.0,4,0.067926
0.0,4,0.068067
0.0,6,0.068255
0.0,6,0.068444
0.0,5,0.068608
0.0,40,0.069508
0.0,2,0.06961
0.0,7,0.06983
0.0,5,0.07
0.0,13,0.070345
0.0,12,0.070662
0.0,4,0.070814
0.0,5,0.070977
0.0,3,0.071097
0.0,33,0.071845
0.0,8,0.07207
0.0,4,0.072218
0.0,14,0.07257
0.0,22,0.073114
0.0,2,0.073221
0.0,13,0.073559
0.0,3,0.073685
0.0,24,0.074254
0.0,18,0.074709
1.0,22,0.075237
0.0,29,0.075931
1.0,7,0.076174
0.0,3,0.076297
1.0,14,0.076654
0.0,7,0.076878
0.0,13,0.077209
0.0,18,0.077636
0.0,5,0.077822
0.0,11,0.07811
0.0,11,0.0784
0.0,4,0.078542
0.0,40,0.079437
0.0,15,0.079829
0.0,14,0.080186
0.0,10,0.080459
0.0,6,0.080648
0.0,14,0.081018
0.0,8,0.081252
0.0,13,0.081583
0.0,30,0.08227
1.0,14,0.082631
0.0,15,0.083045
0.0,25,0.083621
0.0,1,0.08371
0.0,12,0.084025
0.0,3,0.084145
0.0,4,0.084291
0.0,14,0.084641
0.0,47,0.085663
0.0,1,0.085755
0.0,6,0.085945
0.0,12,0.086252
0.0,36,0.087061
0.0,9,0.087315
0.0,14,0.087671
0.0,11,0.087973
0.0,11,0.088271
0.0,4,0.088414
0.0,15,0.088809
0.0,5,0.088979
0.0,3,0.089101
0.0,17,0.089511
1.0,7,0.089731
1.0,22,0.090252
0.0,10,0.090526
0.0,28,0.091197
0.0,10,0.091468
0.0,4,0.091615
0.0,4,0.091776
0.0,12,0.092098
0.0,4,0.092247
0.0,11,0.092541
0.0,10,0.092821
0.0,1,0.092903
0.0,16,0.093308
0.0,10,0.093574
0.0,7,0.093785
0.0,9,0.094035
1.0,13,0.094362
0.0,4,0.094509
0.0,7,0.094742
0.0,4,0.094887
0.0,3,0.095007
0.0,6,0.095193
0.0,10,0.095469
0.0,8,0.095701
0.0,22,0.096238
0.0,9,0.096491
0.0,4,0.09664
0.0,5,0.096814
1.0,13,0.09714
0.0,4,0.097281
0.0,1,0.09736
0.0,11,0.09765
0.0,3,0.097782
0.0,6,0.097979
0.0,2,0.098085
0.0,14,0.098445
0.0,3,0.098567
0.0,37,0.099401
0.0,17,0.09984
0.0,5,0.100006
0.0,6,0.100189
0.0,9,0.100433
0.0,1,0.100508
0.0,14,0.100875
0.0,2,0.100978
0.0,11,0.101264
0.0,11,0.101556
0.0,8,0.101794
0.0,6,0.101985
0.0,8,0.102217
1.0,11,0.102509
0.0,3,0.102634
0.0,11,0.102942
0.0,3,0.103066
0.0,2,0.103173
0.0,6,0.103358
0.0,11,0.103648
0.0,8,0.103888
0.0,20,0.104387
0.0,10,0.104654
0.0,5,0.104824
0.0,5,0.104994
0.0,2,0.105096
0.0,2,0.105204
0.0,13,0.105537
0.0,1,0.105613
0.0,1,0.105689
0.0,1,0.105773
0.0,4,0.105923
0.0,2,0.106023
0.0,4,0.106166
0.0,14,0.106527
0.0,14,0.106892
0.0,21,0.107477
0.0,8,0.107733
0.0,9,0.10799
0.0,9,0.108242
0.0,9,0.108491
0.0,2,0.108592
0.0,8,0.108851
0.0,4,0.109027
0.0,15,0.109409
0.0,10,0.109683
0.0,6,0.109875
0.0,4,0.110017
0.0,18,0.110453
0.0,16,0.110863
0.0,13,0.111206
0.0,2,0.111306
0.0,17,0.111723
0.0,5,0.111892
1.0,28,0.112541
0.0,10,0.112824
0.0,4,0.112969
0.0,7,0.113174
0.0,9,0.113424
0.0,13,0.113768
0.0,21,0.114259
0.0,4,0.114397
0.0,6,0.114588
0.0,5,0.114764
0.0,3,0.114892
0.0,9,0.115136
0.0,20,0.115615
0.0,3,0.115746
0.0,15,0.116116
0.0,6,0.1163
0.0,5,0.116467
0.0,8,0.116697
0.0,6,0.116896
0.0,5,0.11706
0.0,20,0.117534
0.0,12,0.117864
0.0,12,0.11818
0.0,4,0.118332
0.0,2,0.118431
0.0,11,0.118733
0.0,39,0.1196
0.0,12,0.119914
0.0,7,0.120121
0.0,30,0.120801
0.0,13,0.121123
1.0,13,0.121457
0.0,3,0.121581
0.0,3,0.121716
0.0,10,0.12199
0.0,5,0.122157
0.0,5,0.122323
0.0,7,0.122525
0.0,24,0.123096
0.0,5,0.123259
0.0,6,0.123446
0.0,5,0.123614
0.0,15,0.124003
0.0,36,0.124826
0.0,40,0.125733
0.0,5,0.125896
0.0,10,0.12616
0.0,29,0.126833
0.0,5,0.126994
0.0,2,0.127097
0.0,13,0.127423
0.0,1,0.127497
0.0,16,0.12791
0.0,11,0.128192
0.0,26,0.128802
0.0,1,0.128878
0.0,15,0.129258
0.0,49,0.130349
1.0,13,0.130683
0.0,7,0.130899
0.0,5,0.131061
0.0,6,0.131241
0.0,14,0.131596
0.0,3,0.131731
0.0,6,0.131924
0.0,18,0.13236
0.0,15,0.132745
0.0,5,0.132908
0.0,22,0.133429
0.0,4,0.133571
0.0,4,0.133732
0.0,1,0.133811
0.0,9,0.134059
1.0,14,0.134416
0.0,32,0.135156
0.0,10,0.135433
0.0,1,0.135509
0.0,1,0.135588
0.0,6,0.135808
0.0,5,0.135982
0.0,8,0.136238
0.0,8,0.136463
0.0,7,0.136672
0.0,2,0.136784
0.0,15,0.137165
0.0,14,0.137511
0.0,21,0.138022
0.0,1,0.138104
0.0,7,0.138309
0.0,22,0.138845
0.0,18,0.139285
0.0,7,0.139492
0.0,29,0.140167
0.0,11,0.140453
0.0,8,0.140679
0.0,12,0.140995
0.0,64,0.14237
0.0,22,0.142932
0.0,3,0.143074
0.0,9,0.143319
0.0,4,0.143465
0.0,27,0.144106
0.0,13,0.144449
0.0,6,0.144633
0.0,5,0.144802
0.0,7,0.14501
0.0,5,0.14518
0.0,15,0.145557
0.0,3,0.145679
1.0,6,0.145871
0.0,1,0.145947
0.0,9,0.1462
0.0,21,0.146709
0.0,3,0.146837
0.0,6,0.147028
0.0,24,0.147604
0.0,3,0.14775
0.0,1,0.147831
0.0,9,0.148091
0.0,7,0.148295
0.0,6,0.148482
0.0,6,0.148676
0.0,1,0.148784
0.0,46,0.14984
0.0,23,0.150368
0.0,3,0.150494
0.0,21,0.151043
0.0,5,0.151214
0.0,16,0.1516
0.0,11,0.151929
0.0,8,0.152186
0.0,17,0.152594
0.0,6,0.152796
0.0,2,0.152898
0.0,7,0.1531
0.0,15,0.153479
0.0,9,0.153738
0.0,7,0.153944
0.0,34,0.154724
0.0,8,0.15495
1.0,28,0.155583
0.0,26,0.156192
0.0,9,0.156437
0.0,7,0.156645
0.0,7,0.156922
0.0,9,0.157234
0.0,9,0.157483
0.0,12,0.157857
0.0,1,0.157945
0.0,7,0.158178
0.0,4,0.158324
1.0,19,0.158785
0.0,3,0.158906
0.0,1,0.158985
0.0,5,0.15915
0.0,9,0.159404
0.0,11,0.159687
0.0,11,0.160023
0.0,7,0.160237
0.0,4,0.160378
0.0,5,0.160543
0.0,1,0.16062
0.0,5,0.160814
0.0,1,0.160894
0.0,4,0.161062
0.0,1,0.161138
0.0,9,0.161395
0.0,30,0.162084
0.0,30,0.162778
0.0,6,0.162963
0.0,8,0.163196
0.0,15,0.163566
0.0,20,0.164044
0.0,11,0.164343
0.0,4,0.164483
0.0,1,0.164558
0.0,12,0.164885
0.0,7,0.165096
0.0,5,0.165257
0.0,5,0.165417
0.0,22,0.165936
0.0,6,0.166119
0.0,38,0.166972
0.0,2,0.167073
0.0,31,0.167789
0.0,7,0.167993
0.0,17,0.168403
0.0,4,0.16855
0.0,8,0.16879
0.0,1,0.168872
0.0,14,0.169227
0.0,13,0.16956
0.0,16,0.169962
0.0,12,0.170274
0.0,1,0.170355
0.0,5,0.170525
0.0,7,0.17075
0.0,13,0.17109
0.0,3,0.171217
0.0,15,0.171596
0.0,39,0.172485
0.0,8,0.172724
0.0,2,0.17283
0.0,15,0.173213
0.0,5,0.173377
0.0,7,0.173586
0.0,1,0.173666
0.0,12,0.173996
0.0,4,0.174146
0.0,2,0.174246
0.0,12,0.174562
0.0,5,0.174742
0.0,13,0.175072
0.0,2,0.175176
0.0,7,0.175381
0.0,11,0.175675
0.0,16,0.176085
0.0,6,0.176269
0.0,5,0.176431
0.0,1,0.176511
0.0,9,0.176776
0.0,4,0.176929
0.0,1,0.177005
