#{"t_start": 1522758289.0827186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037235
0.0,4,0.037646
0.0,6,0.038172
0.0,4,0.038561
0.0,3,0.038888
0.0,2,0.039132
0.0,3,0.03944
0.0,2,0.039678
0.0,2,0.039933
0.0,10,0.040733
0.0,2,0.040977
0.0,3,0.041282
0.0,20,0.042765
0.0,35,0.045167
0.0,29,0.046544
0.0,14,0.047256
0.0,7,0.047646
0.0,59,0.050386
0.0,100,0.055011
0.0,5,0.05531
1.0,22,0.056383
0.0,4,0.056634
0.0,9,0.05712
0.0,8,0.057552
0.0,2,0.05772
0.0,13,0.058372
0.0,3,0.058579
0.0,14,0.059291
0.0,2,0.059453
0.0,4,0.05971
0.0,4,0.059962
0.0,2,0.06012
0.0,3,0.060324
1.0,22,0.061391
0.0,2,0.061551
0.0,24,0.06272
0.0,2,0.062882
0.0,2,0.06304
0.0,2,0.063199
0.0,2,0.063357
0.0,26,0.064616
0.0,4,0.064886
0.0,5,0.065182
0.0,10,0.065707
0.0,26,0.066966
0.0,5,0.067264
0.0,15,0.068023
0.0,4,0.068275
0.0,6,0.068618
0.0,2,0.068788
0.0,18,0.069673
0.0,4,0.069931
0.0,9,0.07041
0.0,21,0.071437
0.0,14,0.072154
1.0,25,0.073364
1.0,64,0.076347
1.0,44,0.078428
0.0,48,0.080673
1.0,24,0.081848
0.0,31,0.083316
1.0,10,0.083847
0.0,15,0.084589
0.0,53,0.087063
0.0,23,0.088177
1.0,73,0.09155
1.0,29,0.092946
0.0,5,0.093245
1.0,11,0.093819
0.0,18,0.094719
1.0,13,0.095379
1.0,10,0.09591
0.0,17,0.096756
0.0,4,0.097012
0.0,17,0.097856
0.0,84,0.101744
0.0,7,0.102132
1.0,17,0.102976
1.0,20,0.103959
0.0,8,0.104389
0.0,6,0.104745
1.0,31,0.106223
0.0,12,0.10685
1.0,24,0.108011
0.0,7,0.108396
1.0,6,0.108746
0.0,4,0.108995
0.0,6,0.109332
0.0,83,0.113162
1.0,26,0.114416
0.0,20,0.115404
0.0,3,0.11561
0.0,4,0.115872
1.0,43,0.117887
1.0,32,0.119401
1.0,17,0.120246
0.0,34,0.121865
0.0,8,0.122299
0.0,3,0.122504
1.0,11,0.12308
0.0,41,0.125006
0.0,14,0.125719
0.0,56,0.128328
0.0,27,0.12962
0.0,100,0.134218
1.0,9,0.134695
1.0,32,0.136225
0.0,14,0.13694
1.0,23,0.138116
0.0,43,0.14013
0.0,17,0.140969
0.0,6,0.141309
0.0,4,0.141557
1.0,9,0.142044
0.0,5,0.14234
0.0,59,0.145082
0.0,23,0.146198
1.0,44,0.148258
0.0,25,0.149453
1.0,25,0.150654
1.0,10,0.151181
0.0,15,0.151932
1.0,18,0.152822
1.0,29,0.154203
0.0,16,0.155008
1.0,51,0.157388
0.0,4,0.157638
1.0,18,0.158528
1.0,21,0.159551
1.0,21,0.160576
0.0,35,0.162235
0.0,17,0.163078
0.0,67,0.16616
0.0,3,0.166368
1.0,17,0.167211
0.0,4,0.167461
0.0,11,0.168035
0.0,7,0.168419
0.0,4,0.168669
0.0,18,0.169555
0.0,10,0.170084
1.0,18,0.17097
0.0,100,0.175557
0.0,3,0.175774
0.0,4,0.176027
0.0,50,0.178351
0.0,8,0.178792
1.0,21,0.179814
0.0,10,0.180331
1.0,78,0.18393
0.0,15,0.184673
0.0,33,0.186251
0.0,15,0.187004
0.0,7,0.187393
0.0,11,0.187965
1.0,55,0.190511
0.0,9,0.191
0.0,15,0.191755
0.0,26,0.192999
1.0,10,0.193519
0.0,44,0.195577
1.0,14,0.196289
0.0,9,0.196774
1.0,13,0.197425
0.0,8,0.197865
0.0,7,0.198252
1.0,20,0.199227
0.0,4,0.199476
0.0,40,0.201358
0.0,94,0.205673
1.0,9,0.206158
0.0,5,0.206455
1.0,43,0.208477
0.0,4,0.208737
1.0,37,0.210481
0.0,13,0.211149
0.0,2,0.211312
1.0,16,0.212109
0.0,5,0.212404
0.0,2,0.212565
1.0,19,0.213493
0.0,6,0.213845
0.0,21,0.21487
1.0,34,0.216472
1.0,16,0.217267
0.0,28,0.218602
1.0,87,0.222596
0.0,11,0.223172
0.0,10,0.223689
0.0,35,0.22535
1.0,15,0.226106
0.0,19,0.227043
0.0,4,0.227297
1.0,9,0.227783
0.0,2,0.227945
1.0,34,0.229557
1.0,54,0.23208
0.0,7,0.232466
0.0,19,0.233401
0.0,5,0.233708
1.0,20,0.234679
1.0,23,0.235809
1.0,12,0.236429
1.0,21,0.237454
0.0,9,0.238006
0.0,3,0.238213
0.0,24,0.239366
0.0,8,0.239808
0.0,12,0.240416
0.0,43,0.242431
1.0,29,0.243826
0.0,16,0.24462
0.0,64,0.247594
0.0,4,0.24786
0.0,5,0.248157
0.0,32,0.24967
1.0,44,0.251728
0.0,13,0.252382
1.0,7,0.252776
0.0,28,0.254114
0.0,37,0.255871
0.0,2,0.256032
0.0,25,0.257233
0.0,21,0.258267
