#{"t_start": 1522732778.9442208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001738
0.0,2,0.001902
0.0,13,0.002555
0.0,6,0.002889
0.0,8,0.003397
0.0,7,0.00396
0.0,4,0.004338
0.0,12,0.005245
0.0,8,0.005872
0.0,2,0.006109
0.0,6,0.006622
0.0,10,0.0074
0.0,9,0.008099
0.0,10,0.008877
0.0,7,0.009454
0.0,6,0.009954
0.0,18,0.011265
0.0,32,0.013477
0.0,35,0.015074
0.0,7,0.015463
0.0,6,0.015794
0.0,8,0.016218
0.0,16,0.016982
0.0,7,0.017366
0.0,11,0.017915
0.0,4,0.018158
0.0,17,0.018973
0.0,10,0.019501
0.0,3,0.019706
0.0,14,0.020406
0.0,32,0.021875
0.0,30,0.023276
1.0,11,0.023827
0.0,18,0.024693
0.0,9,0.025153
0.0,4,0.025409
0.0,1,0.025522
0.0,5,0.025812
0.0,6,0.026142
0.0,8,0.026567
0.0,11,0.027125
0.0,2,0.027292
0.0,6,0.027627
0.0,38,0.029367
0.0,15,0.030094
0.0,30,0.031493
1.0,22,0.032534
0.0,4,0.032782
1.0,34,0.03436
1.0,32,0.035834
0.0,3,0.036035
0.0,4,0.036293
0.0,19,0.037203
0.0,5,0.037497
0.0,7,0.037869
0.0,17,0.038695
1.0,37,0.040391
0.0,18,0.041264
1.0,21,0.042258
1.0,26,0.043479
0.0,32,0.044945
0.0,11,0.045506
0.0,10,0.046013
1.0,9,0.046483
1.0,19,0.047387
0.0,5,0.047673
0.0,4,0.047919
0.0,9,0.048395
1.0,22,0.049436
0.0,5,0.049724
0.0,24,0.050847
1.0,14,0.05154
0.0,8,0.05196
0.0,10,0.052477
0.0,4,0.052724
0.0,25,0.053898
0.0,15,0.054635
0.0,8,0.055056
0.0,8,0.055485
0.0,14,0.056166
0.0,4,0.056421
0.0,10,0.056925
0.0,12,0.057525
0.0,1,0.057639
0.0,24,0.058768
0.0,14,0.05946
0.0,7,0.05984
0.0,6,0.060172
0.0,4,0.060426
1.0,18,0.061298
0.0,10,0.061807
0.0,1,0.06192
0.0,16,0.062706
0.0,11,0.063277
0.0,11,0.063828
0.0,23,0.064919
0.0,6,0.065265
0.0,6,0.065602
1.0,46,0.067696
0.0,24,0.068821
0.0,5,0.06911
0.0,8,0.069541
0.0,7,0.069915
0.0,14,0.070608
0.0,1,0.07072
0.0,4,0.070963
0.0,2,0.071121
0.0,5,0.071423
0.0,5,0.071711
0.0,6,0.072043
0.0,2,0.072209
0.0,10,0.072714
1.0,14,0.073408
0.0,6,0.073741
0.0,10,0.074258
1.0,16,0.075027
0.0,27,0.076298
0.0,4,0.076544
0.0,10,0.07705
0.0,7,0.077438
0.0,5,0.077732
1.0,14,0.078424
0.0,16,0.079191
0.0,8,0.079621
0.0,46,0.081729
0.0,42,0.083695
0.0,19,0.084612
0.0,11,0.085161
0.0,6,0.085507
0.0,4,0.085752
0.0,13,0.086397
0.0,8,0.08682
0.0,3,0.087021
0.0,2,0.087178
0.0,6,0.087516
0.0,41,0.089401
0.0,3,0.089608
1.0,15,0.090339
0.0,2,0.090496
1.0,24,0.09162
0.0,12,0.092223
0.0,25,0.093396
0.0,21,0.094394
0.0,6,0.094726
0.0,21,0.095721
0.0,9,0.096186
0.0,10,0.096704
0.0,7,0.097077
0.0,12,0.097682
0.0,11,0.098242
1.0,21,0.099237
0.0,7,0.099611
0.0,10,0.100117
0.0,1,0.100239
0.0,12,0.100831
1.0,31,0.102261
0.0,5,0.102612
0.0,5,0.102901
0.0,7,0.103296
0.0,5,0.103587
0.0,23,0.104666
0.0,3,0.104868
0.0,20,0.105817
0.0,5,0.106104
0.0,6,0.106443
0.0,13,0.107084
0.0,1,0.107206
0.0,13,0.107849
0.0,4,0.108092
1.0,15,0.108822
0.0,5,0.109111
0.0,1,0.109231
0.0,13,0.109864
0.0,19,0.110772
0.0,1,0.110891
0.0,15,0.11163
0.0,5,0.111922
1.0,15,0.112656
0.0,2,0.112812
0.0,1,0.112921
1.0,34,0.114501
0.0,6,0.114837
0.0,24,0.115958
0.0,5,0.116257
0.0,2,0.116416
0.0,5,0.116704
0.0,22,0.117736
1.0,13,0.118378
0.0,11,0.118931
