#{"t_start": 1522720151.2558258, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039985
0.0,11,0.040586
0.0,4,0.040834
0.0,4,0.041078
0.0,2,0.041234
0.0,2,0.041397
0.0,5,0.041691
0.0,46,0.043786
0.0,11,0.044343
0.0,5,0.044642
0.0,4,0.044887
0.0,4,0.045129
0.0,2,0.045285
0.0,19,0.046198
0.0,10,0.04672
0.0,19,0.047634
0.0,16,0.048419
0.0,20,0.049366
1.0,26,0.0506
0.0,6,0.050933
0.0,8,0.051356
0.0,17,0.052178
0.0,41,0.054063
0.0,9,0.054535
0.0,22,0.055577
0.0,6,0.055912
0.0,21,0.056917
0.0,12,0.057528
0.0,48,0.059724
0.0,18,0.060597
0.0,20,0.061555
0.0,27,0.062826
0.0,49,0.065065
0.0,20,0.066027
0.0,19,0.066939
0.0,4,0.067185
0.0,93,0.071375
0.0,30,0.072779
0.0,34,0.07435
0.0,12,0.074956
0.0,89,0.078969
0.0,7,0.079348
0.0,76,0.082791
0.0,7,0.08317
0.0,56,0.085714
0.0,100,0.090192
0.0,50,0.092486
0.0,75,0.095872
0.0,27,0.09714
0.0,100,0.101644
0.0,5,0.101936
0.0,17,0.102762
0.0,3,0.102964
0.0,6,0.103301
0.0,2,0.103469
0.0,11,0.10403
0.0,4,0.104274
0.0,49,0.106523
0.0,50,0.108824
0.0,23,0.109928
0.0,61,0.112711
0.0,22,0.113767
0.0,9,0.114235
0.0,25,0.115422
0.0,48,0.117623
0.0,37,0.119333
0.0,100,0.123836
0.0,31,0.12529
0.0,3,0.125501
0.0,3,0.125704
0.0,18,0.126567
0.0,21,0.127563
0.0,26,0.128795
0.0,17,0.129624
0.0,20,0.130589
0.0,5,0.130878
0.0,5,0.131166
0.0,86,0.135059
0.0,2,0.135275
0.0,12,0.135882
0.0,8,0.136306
0.0,9,0.136783
0.0,28,0.138101
0.0,39,0.139917
0.0,88,0.143925
0.0,18,0.144803
0.0,100,0.14932
0.0,4,0.149576
0.0,2,0.149733
0.0,19,0.150651
0.0,9,0.151121
0.0,3,0.15132
0.0,2,0.151484
0.0,17,0.152302
0.0,29,0.153668
0.0,22,0.154716
0.0,30,0.156127
0.0,20,0.157089
0.0,61,0.159885
0.0,20,0.160845
0.0,6,0.161177
0.0,39,0.162976
0.0,13,0.163634
0.0,29,0.164995
0.0,13,0.165657
1.0,13,0.166298
0.0,7,0.166685
0.0,5,0.166978
0.0,5,0.167269
0.0,3,0.16748
0.0,22,0.168538
0.0,17,0.169357
0.0,37,0.171069
0.0,23,0.172158
0.0,25,0.173342
0.0,45,0.175419
0.0,5,0.175714
