#{"t_start": 1522762244.5941155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034981
0.0,4,0.03539
0.0,4,0.035779
0.0,14,0.036851
0.0,18,0.038171
0.0,15,0.039302
0.0,20,0.040764
0.0,50,0.043486
0.0,25,0.044672
0.0,29,0.046053
0.0,18,0.046934
0.0,14,0.047629
0.0,5,0.047933
0.0,17,0.048769
0.0,9,0.049237
0.0,64,0.05219
0.0,31,0.053641
0.0,10,0.054172
0.0,10,0.054686
0.0,25,0.055876
0.0,7,0.05626
0.0,12,0.056874
0.0,4,0.057124
0.0,8,0.057546
0.0,5,0.05785
0.0,18,0.058717
0.0,6,0.059063
0.0,3,0.059266
0.0,8,0.059691
0.0,13,0.060349
0.0,10,0.060876
0.0,23,0.061982
0.0,9,0.06245
0.0,8,0.062889
0.0,6,0.063228
0.0,22,0.064284
0.0,12,0.064902
0.0,30,0.066317
0.0,6,0.066658
0.0,26,0.067902
0.0,4,0.068151
0.0,8,0.068573
0.0,3,0.068786
0.0,4,0.069033
1.0,15,0.069772
0.0,5,0.070065
0.0,50,0.072357
0.0,21,0.073373
0.0,7,0.073763
0.0,5,0.074056
0.0,45,0.076123
0.0,9,0.076593
0.0,7,0.076982
0.0,24,0.07813
0.0,14,0.078833
0.0,9,0.079308
0.0,24,0.080446
0.0,46,0.082571
0.0,22,0.083629
0.0,6,0.083983
0.0,31,0.085433
0.0,4,0.085683
0.0,17,0.086511
0.0,7,0.086904
0.0,24,0.088042
0.0,2,0.088203
0.0,18,0.089075
0.0,11,0.089638
0.0,30,0.091052
0.0,19,0.091982
0.0,9,0.092449
0.0,19,0.093373
0.0,11,0.093944
0.0,10,0.094463
0.0,5,0.094763
0.0,2,0.094923
0.0,9,0.095391
0.0,7,0.095784
0.0,6,0.09612
1.0,30,0.097527
0.0,22,0.098581
0.0,10,0.099104
0.0,16,0.099892
0.0,15,0.100631
0.0,3,0.100844
0.0,6,0.101182
0.0,7,0.101563
0.0,4,0.101828
0.0,6,0.102165
0.0,6,0.102504
0.0,6,0.102853
0.0,22,0.103914
0.0,15,0.104648
0.0,11,0.105218
0.0,5,0.105513
0.0,44,0.107548
0.0,8,0.107985
0.0,10,0.108497
0.0,6,0.108846
0.0,33,0.110381
0.0,14,0.111084
0.0,4,0.111332
0.0,6,0.11167
0.0,3,0.111888
0.0,15,0.11262
0.0,4,0.112878
