#{"t_start": 1522763558.881233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037056
0.0,3,0.037313
0.0,6,0.037668
0.0,15,0.038414
0.0,8,0.038848
0.0,10,0.039379
0.0,15,0.04012
0.0,3,0.040338
0.0,36,0.0421
0.0,25,0.043307
0.0,36,0.044985
0.0,12,0.045604
0.0,20,0.046576
0.0,11,0.047138
0.0,16,0.047927
0.0,8,0.048371
0.0,7,0.048752
0.0,4,0.049001
0.0,26,0.050256
0.0,7,0.050641
0.0,11,0.051217
1.0,36,0.052901
1.0,22,0.053963
0.0,9,0.054448
0.0,9,0.054922
0.0,13,0.055585
0.0,7,0.055967
0.0,22,0.05703
0.0,5,0.057342
0.0,2,0.057502
0.0,7,0.057885
0.0,5,0.058189
0.0,3,0.058396
0.0,3,0.058597
0.0,7,0.058977
0.0,4,0.05924
0.0,6,0.059583
0.0,5,0.059878
0.0,2,0.060036
0.0,5,0.060343
0.0,21,0.061362
0.0,11,0.061921
0.0,24,0.063063
0.0,5,0.063374
0.0,1,0.063489
0.0,2,0.063649
0.0,4,0.063898
0.0,10,0.064427
0.0,22,0.065486
0.0,8,0.065915
0.0,6,0.066262
0.0,13,0.066913
0.0,15,0.067658
0.0,15,0.068406
0.0,11,0.068963
0.0,26,0.070204
0.0,1,0.070318
0.0,29,0.07168
0.0,4,0.071929
0.0,7,0.072325
0.0,12,0.072932
0.0,11,0.073502
0.0,7,0.073888
0.0,1,0.074
0.0,11,0.074568
0.0,6,0.074903
0.0,15,0.075648
0.0,16,0.076438
0.0,3,0.076642
0.0,4,0.076891
0.0,19,0.077811
0.0,1,0.077924
0.0,4,0.078181
0.0,6,0.078521
0.0,13,0.079176
0.0,11,0.079736
0.0,5,0.080029
0.0,29,0.081412
0.0,10,0.081927
0.0,6,0.082274
0.0,9,0.082744
0.0,1,0.082857
0.0,9,0.083339
0.0,18,0.084219
0.0,19,0.085129
0.0,5,0.085426
0.0,8,0.085851
0.0,1,0.085963
0.0,7,0.086357
0.0,9,0.086831
0.0,7,0.087225
1.0,34,0.088807
0.0,12,0.089421
0.0,7,0.089804
0.0,16,0.090593
0.0,10,0.091108
0.0,6,0.091463
0.0,5,0.091754
0.0,14,0.092458
0.0,9,0.092929
0.0,6,0.093278
0.0,4,0.093529
0.0,23,0.094626
0.0,4,0.094877
0.0,5,0.095181
0.0,31,0.096632
0.0,32,0.098131
0.0,3,0.098346
0.0,12,0.098944
0.0,4,0.099204
0.0,14,0.099895
0.0,8,0.100333
0.0,5,0.100629
0.0,4,0.100879
0.0,42,0.102833
0.0,17,0.103675
0.0,3,0.103882
0.0,13,0.104541
0.0,12,0.105147
0.0,27,0.10644
0.0,4,0.106689
0.0,54,0.109188
0.0,4,0.109439
0.0,9,0.109907
0.0,12,0.110524
0.0,2,0.110687
0.0,16,0.111486
0.0,12,0.112097
0.0,6,0.112446
0.0,3,0.112651
0.0,9,0.113121
0.0,9,0.113607
0.0,9,0.114085
0.0,36,0.115799
0.0,9,0.116281
0.0,8,0.116709
0.0,21,0.117722
0.0,4,0.117971
0.0,5,0.118277
0.0,12,0.118882
0.0,3,0.119086
0.0,1,0.119214
0.0,28,0.120537
0.0,2,0.120697
0.0,31,0.122169
0.0,15,0.12291
0.0,11,0.12348
0.0,4,0.123729
0.0,5,0.124023
0.0,14,0.12473
0.0,7,0.125111
0.0,1,0.125238
0.0,4,0.125487
0.0,15,0.126236
0.0,10,0.126749
0.0,1,0.126861
0.0,10,0.127392
0.0,17,0.128228
0.0,12,0.128833
0.0,17,0.129673
0.0,25,0.130857
0.0,1,0.130971
0.0,6,0.131326
0.0,26,0.132549
0.0,7,0.132932
0.0,10,0.133458
0.0,6,0.133794
0.0,17,0.134626
0.0,17,0.13546
0.0,8,0.135887
0.0,12,0.136497
0.0,21,0.137504
0.0,5,0.137911
0.0,4,0.138172
0.0,6,0.138517
0.0,16,0.139312
0.0,6,0.139652
0.0,21,0.140666
0.0,6,0.141004
0.0,11,0.141586
0.0,9,0.142062
0.0,4,0.142322
0.0,18,0.143209
0.0,3,0.143417
0.0,2,0.143575
0.0,5,0.143866
0.0,1,0.143977
0.0,1,0.144087
1.0,34,0.145685
0.0,8,0.146111
0.0,1,0.146235
0.0,10,0.146752
0.0,12,0.147373
0.0,23,0.148477
0.0,1,0.148593
0.0,5,0.14889
0.0,6,0.149241
0.0,33,0.150785
0.0,2,0.150947
0.0,12,0.151569
0.0,2,0.151728
0.0,4,0.151979
0.0,11,0.152558
0.0,12,0.153174
0.0,6,0.153511
0.0,17,0.15435
0.0,9,0.154824
0.0,3,0.155026
0.0,9,0.155511
0.0,7,0.155895
0.0,5,0.156199
0.0,27,0.157474
0.0,2,0.157639
0.0,1,0.15775
0.0,24,0.158899
0.0,20,0.159871
0.0,10,0.160399
0.0,1,0.160512
0.0,16,0.161313
0.0,24,0.162462
0.0,7,0.16285
0.0,10,0.16338
0.0,7,0.163764
0.0,1,0.163876
0.0,14,0.164579
0.0,20,0.165557
0.0,12,0.166175
0.0,26,0.167416
0.0,23,0.16852
0.0,7,0.168905
0.0,6,0.169259
0.0,15,0.169995
0.0,7,0.170395
0.0,5,0.17069
0.0,12,0.171321
0.0,13,0.171972
0.0,7,0.172363
0.0,22,0.173425
0.0,10,0.173947
0.0,8,0.174386
1.0,14,0.175081
0.0,5,0.175391
0.0,21,0.176411
0.0,23,0.177518
0.0,15,0.178267
0.0,16,0.179051
0.0,8,0.179513
0.0,14,0.180213
0.0,4,0.180465
0.0,21,0.181495
0.0,2,0.181656
0.0,4,0.181904
0.0,4,0.182153
0.0,8,0.182592
0.0,34,0.184191
0.0,12,0.184797
1.0,8,0.185236
0.0,2,0.185395
0.0,6,0.185737
0.0,2,0.185898
0.0,9,0.186381
0.0,2,0.186544
0.0,5,0.186835
0.0,2,0.186996
0.0,8,0.187438
0.0,3,0.187644
0.0,10,0.188168
0.0,9,0.188643
0.0,6,0.188977
0.0,6,0.189329
0.0,11,0.189893
0.0,5,0.190201
0.0,5,0.190495
0.0,11,0.191056
0.0,13,0.191722
0.0,10,0.192257
0.0,14,0.192948
0.0,12,0.193569
0.0,5,0.193866
0.0,13,0.194521
0.0,4,0.194773
0.0,11,0.195346
0.0,15,0.196084
0.0,11,0.196656
0.0,6,0.197001
0.0,8,0.197448
1.0,8,0.197873
0.0,30,0.199299
0.0,13,0.199951
0.0,11,0.200522
0.0,9,0.200994
0.0,4,0.201261
0.0,9,0.201735
0.0,19,0.202669
0.0,9,0.203144
0.0,10,0.203672
0.0,11,0.204247
0.0,9,0.204723
0.0,9,0.205215
1.0,6,0.205556
0.0,5,0.205847
0.0,8,0.206283
0.0,17,0.207113
0.0,8,0.207555
0.0,4,0.207804
0.0,20,0.208774
0.0,19,0.209707
0.0,9,0.210193
0.0,4,0.210443
0.0,1,0.210556
0.0,7,0.210947
0.0,11,0.211525
0.0,6,0.211868
0.0,2,0.212028
0.0,12,0.212643
0.0,6,0.212983
0.0,6,0.213338
0.0,18,0.21422
0.0,13,0.214869
0.0,6,0.215225
0.0,11,0.215783
0.0,7,0.216178
0.0,13,0.216826
0.0,16,0.217623
0.0,7,0.218008
0.0,23,0.219105
0.0,7,0.219503
0.0,1,0.21962
0.0,14,0.22033
0.0,5,0.220623
0.0,17,0.221474
0.0,4,0.221727
0.0,4,0.221977
0.0,2,0.222136
0.0,4,0.222398
0.0,1,0.222512
0.0,8,0.222941
0.0,15,0.223693
0.0,9,0.224179
0.0,7,0.224564
0.0,10,0.22508
0.0,5,0.225392
0.0,15,0.226132
0.0,19,0.227066
0.0,9,0.227553
0.0,2,0.227715
0.0,6,0.228057
0.0,9,0.228544
0.0,6,0.228885
0.0,2,0.229044
0.0,4,0.229308
0.0,23,0.23042
0.0,23,0.231531
0.0,1,0.231646
0.0,14,0.232356
0.0,10,0.232877
0.0,1,0.232993
0.0,5,0.2333
0.0,7,0.233683
0.0,16,0.234472
0.0,7,0.234859
0.0,9,0.235343
0.0,10,0.23586
0.0,11,0.23643
0.0,5,0.236723
0.0,7,0.237103
0.0,7,0.237499
0.0,9,0.23797
0.0,6,0.238432
0.0,12,0.239035
0.0,9,0.239522
0.0,4,0.23977
0.0,4,0.240016
0.0,9,0.240497
0.0,30,0.24191
0.0,7,0.242306
0.0,14,0.243
0.0,5,0.243305
0.0,7,0.243686
0.0,6,0.244021
0.0,2,0.244193
0.0,9,0.244664
0.0,37,0.246397
0.0,9,0.246868
0.0,15,0.247613
0.0,33,0.249149
0.0,8,0.249587
0.0,7,0.249972
0.0,8,0.25041
0.0,1,0.250522
0.0,1,0.250633
0.0,1,0.250745
1.0,13,0.251411
1.0,16,0.252198
0.0,21,0.253214
0.0,6,0.253551
0.0,4,0.253796
0.0,31,0.255258
0.0,14,0.255955
0.0,15,0.2567
0.0,14,0.257408
0.0,15,0.258142
0.0,21,0.25915
0.0,14,0.259854
0.0,13,0.260513
0.0,18,0.261403
0.0,12,0.262017
0.0,17,0.262848
0.0,19,0.263782
0.0,13,0.26444
0.0,8,0.264873
0.0,3,0.265075
0.0,3,0.265292
0.0,3,0.265496
0.0,14,0.266195
0.0,2,0.266354
0.0,1,0.266465
0.0,14,0.267153
0.0,4,0.267415
0.0,4,0.267662
0.0,5,0.267957
0.0,2,0.268117
0.0,17,0.268947
0.0,3,0.26915
0.0,5,0.269454
0.0,6,0.269788
0.0,3,0.269995
0.0,13,0.270653
0.0,10,0.271179
0.0,10,0.271696
0.0,12,0.272313
0.0,2,0.272472
0.0,10,0.272983
0.0,4,0.273247
0.0,29,0.274613
0.0,5,0.274907
0.0,10,0.275434
0.0,12,0.27604
0.0,9,0.276523
0.0,4,0.276773
0.0,21,0.277788
0.0,6,0.278126
0.0,4,0.278383
0.0,3,0.278589
0.0,22,0.279644
0.0,15,0.280394
0.0,6,0.280733
1.0,17,0.281569
0.0,11,0.282126
0.0,10,0.282652
0.0,1,0.282765
0.0,7,0.283145
0.0,5,0.283451
0.0,10,0.283967
0.0,10,0.284492
0.0,14,0.285198
0.0,7,0.285578
0.0,24,0.286715
0.0,3,0.286922
0.0,6,0.287272
0.0,7,0.287659
0.0,3,0.287864
0.0,18,0.288742
0.0,10,0.289283
0.0,3,0.28949
0.0,4,0.289743
0.0,2,0.289901
0.0,10,0.290426
0.0,1,0.290542
0.0,5,0.290835
0.0,23,0.291939
0.0,1,0.292054
0.0,4,0.292315
0.0,9,0.292787
0.0,17,0.29362
0.0,17,0.294456
0.0,13,0.295104
0.0,6,0.295452
0.0,18,0.296329
0.0,33,0.297861
0.0,30,0.29928
0.0,2,0.299441
0.0,1,0.299554
0.0,5,0.299845
0.0,4,0.300098
0.0,15,0.30084
0.0,1,0.300957
0.0,2,0.301118
0.0,9,0.301603
0.0,8,0.30203
0.0,12,0.302645
0.0,3,0.302849
0.0,7,0.303245
0.0,1,0.303358
0.0,19,0.304274
0.0,17,0.305098
0.0,13,0.305759
0.0,3,0.305967
0.0,12,0.3066
1.0,14,0.307303
0.0,11,0.307857
0.0,18,0.308731
0.0,15,0.309479
0.0,17,0.310312
1.0,18,0.311198
0.0,8,0.311621
0.0,4,0.31187
0.0,7,0.312265
0.0,2,0.312428
0.0,21,0.313442
0.0,2,0.313605
0.0,18,0.314483
0.0,4,0.314732
0.0,8,0.315168
0.0,31,0.316623
0.0,9,0.317093
0.0,13,0.317751
0.0,14,0.318455
0.0,1,0.318568
1.0,22,0.319625
0.0,2,0.319784
0.0,2,0.319942
0.0,8,0.320379
1.0,25,0.321575
0.0,19,0.322497
1.0,19,0.323423
0.0,30,0.324836
0.0,32,0.326357
0.0,13,0.327002
0.0,15,0.327746
0.0,36,0.32943
0.0,17,0.330265
0.0,3,0.330471
0.0,20,0.331435
1.0,24,0.33258
0.0,5,0.332871
0.0,8,0.333309
0.0,7,0.333691
0.0,11,0.334259
0.0,3,0.334466
0.0,16,0.335261
0.0,1,0.335378
0.0,5,0.335675
0.0,19,0.336605
0.0,11,0.337177
0.0,4,0.337429
0.0,12,0.338037
0.0,7,0.338527
0.0,6,0.338867
0.0,5,0.339175
0.0,7,0.33956
0.0,7,0.339941
0.0,11,0.340513
0.0,8,0.340937
0.0,1,0.341049
0.0,6,0.341404
0.0,15,0.342138
0.0,9,0.34262
0.0,2,0.342778
0.0,13,0.343444
0.0,3,0.343652
0.0,1,0.343763
0.0,7,0.344142
1.0,22,0.345217
0.0,8,0.345643
0.0,17,0.346476
0.0,18,0.347366
0.0,3,0.347569
1.0,19,0.348492
0.0,13,0.349135
0.0,13,0.349794
0.0,35,0.351433
0.0,15,0.352175
0.0,32,0.353671
0.0,12,0.354281
0.0,31,0.355733
0.0,5,0.356024
0.0,2,0.356195
0.0,5,0.356486
0.0,12,0.357084
0.0,9,0.35757
0.0,28,0.358882
0.0,8,0.359322
0.0,13,0.359969
0.0,12,0.36058
0.0,1,0.360695
0.0,24,0.361843
0.0,4,0.362093
0.0,1,0.362217
1.0,24,0.363365
0.0,4,0.363611
0.0,5,0.3639
0.0,7,0.364295
1.0,12,0.364894
0.0,4,0.365141
0.0,11,0.365708
0.0,32,0.367208
0.0,10,0.367719
0.0,5,0.368009
0.0,18,0.368889
0.0,11,0.369467
0.0,1,0.369582
0.0,15,0.37033
0.0,1,0.370443
0.0,16,0.371238
0.0,6,0.371577
0.0,8,0.372
0.0,22,0.373051
0.0,31,0.374513
0.0,7,0.374895
0.0,4,0.37514
0.0,15,0.375888
0.0,3,0.376091
0.0,1,0.376215
0.0,15,0.376949
0.0,4,0.377211
0.0,17,0.378026
0.0,14,0.378723
0.0,17,0.379557
0.0,9,0.380021
0.0,4,0.380281
0.0,9,0.380752
0.0,7,0.38113
0.0,4,0.381396
0.0,3,0.381598
0.0,3,0.381803
0.0,6,0.38214
0.0,23,0.383252
0.0,11,0.383811
1.0,30,0.385224
1.0,22,0.386275
0.0,32,0.387772
0.0,9,0.388252
0.0,6,0.388587
0.0,20,0.389555
0.0,13,0.390217
0.0,37,0.391944
0.0,7,0.392336
0.0,12,0.392939
0.0,20,0.39391
0.0,7,0.394304
0.0,8,0.394725
0.0,6,0.395061
0.0,6,0.395412
0.0,1,0.395525
0.0,3,0.395727
0.0,11,0.396299
0.0,4,0.39655
0.0,3,0.396751
0.0,9,0.397233
0.0,4,0.39748
0.0,6,0.397816
0.0,7,0.398207
0.0,3,0.398409
0.0,5,0.398698
0.0,16,0.399494
0.0,4,0.399743
0.0,9,0.400219
0.0,2,0.400377
0.0,8,0.400799
0.0,2,0.400956
0.0,9,0.401446
0.0,6,0.401785
0.0,1,0.401896
0.0,15,0.402644
0.0,17,0.403487
0.0,3,0.403693
0.0,3,0.403894
0.0,2,0.404052
0.0,3,0.404268
1.0,15,0.404999
0.0,2,0.40517
0.0,3,0.405376
0.0,2,0.405534
0.0,15,0.406281
0.0,9,0.406751
1.0,8,0.407195
0.0,1,0.407308
0.0,4,0.407557
0.0,3,0.407762
0.0,8,0.408205
1.0,8,0.408633
0.0,3,0.408834
0.0,27,0.410111
0.0,23,0.411224
0.0,6,0.411563
1.0,10,0.412077
0.0,22,0.413132
0.0,25,0.41432
0.0,17,0.415143
0.0,9,0.415627
0.0,11,0.416193
0.0,14,0.416887
0.0,6,0.417239
0.0,12,0.41784
0.0,43,0.419825
0.0,10,0.420355
0.0,7,0.420737
0.0,6,0.421075
0.0,5,0.421387
0.0,4,0.421636
0.0,4,0.421883
0.0,5,0.422185
0.0,5,0.422477
0.0,4,0.422723
0.0,9,0.423204
0.0,12,0.423808
0.0,6,0.424142
0.0,4,0.424402
0.0,18,0.425278
0.0,32,0.42678
0.0,20,0.427757
0.0,12,0.428374
0.0,11,0.428934
0.0,14,0.429636
0.0,3,0.42984
0.0,6,0.430186
0.0,3,0.43039
0.0,11,0.430944
0.0,2,0.431105
1.0,9,0.431591
0.0,14,0.432298
0.0,15,0.433035
0.0,5,0.433345
0.0,14,0.434039
0.0,13,0.434694
0.0,8,0.43512
1.0,20,0.436083
0.0,7,0.436477
0.0,5,0.436773
0.0,17,0.437608
0.0,3,0.437816
0.0,2,0.437973
0.0,4,0.438233
0.0,28,0.439664
0.0,8,0.440088
0.0,3,0.440301
0.0,8,0.440722
0.0,12,0.44137
0.0,9,0.441836
0.0,2,0.441993
0.0,2,0.44215
0.0,7,0.44254
0.0,1,0.442651
0.0,1,0.442762
0.0,4,0.443007
0.0,1,0.443121
0.0,4,0.443383
0.0,2,0.443543
0.0,13,0.444219
0.0,9,0.444686
0.0,7,0.445068
0.0,16,0.44586
1.0,8,0.446294
0.0,3,0.446498
0.0,13,0.447141
0.0,1,0.447269
0.0,13,0.447914
0.0,12,0.44852
0.0,9,0.448993
0.0,5,0.449299
0.0,7,0.449681
0.0,3,0.449882
1.0,13,0.450537
0.0,8,0.450962
0.0,11,0.451534
0.0,4,0.451781
0.0,22,0.452833
0.0,14,0.453537
0.0,15,0.454281
0.0,2,0.45444
0.0,6,0.454775
0.0,10,0.455309
0.0,24,0.456452
0.0,2,0.456612
0.0,15,0.457353
0.0,19,0.458272
0.0,15,0.459005
0.0,9,0.45949
0.0,8,0.459911
0.0,3,0.460114
0.0,3,0.46033
0.0,4,0.460579
0.0,20,0.461551
0.0,2,0.46171
0.0,8,0.46213
0.0,10,0.462654
0.0,9,0.463125
0.0,11,0.463691
1.0,8,0.464114
0.0,8,0.464545
0.0,1,0.464657
0.0,4,0.464902
0.0,4,0.465149
0.0,11,0.46572
0.0,15,0.466465
0.0,25,0.46765
0.0,1,0.467766
0.0,29,0.469124
0.0,7,0.469513
0.0,3,0.469716
0.0,3,0.469921
0.0,3,0.470122
0.0,5,0.470424
0.0,5,0.470716
0.0,19,0.47164
0.0,17,0.472482
0.0,1,0.472598
0.0,4,0.472843
0.0,2,0.473001
0.0,4,0.473263
0.0,2,0.473424
0.0,3,0.473628
0.0,10,0.474139
0.0,10,0.474658
0.0,6,0.474994
0.0,6,0.475343
0.0,10,0.475852
0.0,15,0.476591
0.0,2,0.476751
0.0,5,0.47704
0.0,1,0.47715
0.0,4,0.47741
0.0,24,0.478547
0.0,15,0.479297
0.0,19,0.480219
0.0,10,0.480734
0.0,2,0.480891
0.0,3,0.481091
0.0,5,0.4814
0.0,9,0.48187
0.0,6,0.482215
0.0,5,0.482508
0.0,4,0.482758
0.0,11,0.483337
0.0,5,0.483629
0.0,1,0.483742
0.0,1,0.483855
0.0,15,0.484594
0.0,4,0.48484
0.0,5,0.485132
0.0,10,0.485664
0.0,2,0.485823
0.0,20,0.486781
0.0,4,0.487029
0.0,16,0.48782
0.0,1,0.487936
0.0,37,0.489657
0.0,3,0.48986
0.0,26,0.491082
0.0,11,0.491655
0.0,7,0.492034
0.0,1,0.492145
0.0,21,0.493149
0.0,16,0.493935
0.0,4,0.494193
0.0,9,0.494666
0.0,3,0.49487
0.0,11,0.495441
0.0,16,0.496229
0.0,7,0.496608
0.0,9,0.497075
0.0,5,0.497382
0.0,8,0.497804
0.0,22,0.498856
0.0,2,0.499017
0.0,6,0.49937
0.0,3,0.499573
0.0,5,0.499862
1.0,15,0.500602
0.0,1,0.500717
0.0,8,0.501139
1.0,12,0.501758
0.0,12,0.502364
0.0,13,0.503006
0.0,9,0.503499
0.0,1,0.503615
0.0,17,0.504454
0.0,10,0.504973
0.0,12,0.505589
0.0,31,0.507037
0.0,19,0.507959
0.0,5,0.508265
0.0,5,0.508559
0.0,11,0.509108
0.0,5,0.509415
0.0,8,0.509842
0.0,1,0.509954
0.0,6,0.510303
0.0,10,0.510816
0.0,5,0.511111
0.0,1,0.511241
0.0,1,0.511356
0.0,15,0.512089
0.0,10,0.512611
0.0,4,0.512862
1.0,15,0.513608
0.0,1,0.513722
0.0,11,0.514293
0.0,7,0.514678
0.0,23,0.515777
1.0,10,0.516306
0.0,16,0.517081
0.0,1,0.517211
0.0,22,0.518269
0.0,13,0.518916
0.0,17,0.519752
0.0,4,0.520004
0.0,12,0.520621
0.0,9,0.521092
0.0,3,0.521314
0.0,4,0.521562
0.0,11,0.522117
0.0,7,0.522505
0.0,10,0.523018
0.0,4,0.523282
0.0,1,0.523396
0.0,6,0.523734
0.0,4,0.523984
0.0,5,0.524289
0.0,2,0.52445
0.0,13,0.525095
0.0,9,0.525579
0.0,9,0.526051
0.0,18,0.526925
0.0,6,0.527278
0.0,1,0.527392
0.0,9,0.527861
0.0,8,0.528302
0.0,19,0.529233
0.0,6,0.52957
0.0,2,0.529727
0.0,1,0.529841
0.0,5,0.530132
0.0,9,0.530612
0.0,8,0.531039
0.0,15,0.53179
1.0,15,0.53254
0.0,7,0.532919
0.0,7,0.533312
0.0,7,0.533694
0.0,8,0.534117
0.0,5,0.534421
0.0,3,0.534624
0.0,9,0.535091
0.0,1,0.535218
0.0,4,0.535469
0.0,9,0.535936
0.0,10,0.536458
0.0,7,0.536841
0.0,7,0.537235
0.0,3,0.53744
0.0,7,0.537821
0.0,11,0.538394
0.0,38,0.540262
0.0,25,0.541466
1.0,8,0.541891
0.0,11,0.542463
0.0,7,0.542842
1.0,21,0.543853
0.0,5,0.544143
0.0,4,0.544402
0.0,5,0.544693
0.0,10,0.545226
0.0,6,0.545567
0.0,5,0.545861
0.0,6,0.546209
0.0,5,0.546503
0.0,14,0.547206
0.0,3,0.547412
0.0,1,0.547524
0.0,28,0.548843
0.0,17,0.549686
0.0,8,0.550109
0.0,6,0.550459
0.0,4,0.550707
0.0,6,0.55104
0.0,4,0.551304
0.0,5,0.551602
0.0,7,0.551981
0.0,3,0.5522
0.0,4,0.552449
0.0,2,0.552605
0.0,8,0.55303
0.0,10,0.553561
0.0,18,0.554443
0.0,23,0.555544
0.0,23,0.556651
0.0,8,0.557075
0.0,6,0.557425
0.0,7,0.557803
0.0,13,0.558468
