#{"t_start": 1522702369.7390714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001681
0.0,3,0.001892
0.0,14,0.00261
0.0,32,0.004131
0.0,22,0.0052
0.0,100,0.009857
0.0,80,0.013599
0.0,68,0.016778
0.0,75,0.02027
0.0,36,0.021985
0.0,5,0.022286
0.0,100,0.026905
0.0,7,0.02729
0.0,17,0.02814
0.0,41,0.030086
0.0,31,0.031579
0.0,3,0.031785
0.0,5,0.032082
0.0,43,0.034129
0.0,2,0.034293
1.0,51,0.036698
0.0,9,0.037179
0.0,8,0.037654
0.0,100,0.042291
0.0,3,0.042511
1.0,22,0.043586
0.0,19,0.044523
0.0,38,0.04633
0.0,18,0.047222
0.0,22,0.048295
0.0,53,0.050781
0.0,100,0.055417
0.0,18,0.056303
0.0,27,0.057615
0.0,5,0.057911
1.0,89,0.062027
0.0,19,0.062967
1.0,25,0.064181
0.0,34,0.065824
1.0,6,0.066169
1.0,32,0.067698
1.0,22,0.068773
0.0,45,0.0709
1.0,26,0.072154
0.0,36,0.073873
0.0,6,0.074217
0.0,19,0.075157
1.0,37,0.076912
0.0,20,0.077896
0.0,33,0.07948
0.0,70,0.082724
1.0,7,0.083112
1.0,7,0.083511
0.0,56,0.086121
0.0,23,0.087235
0.0,11,0.087819
0.0,5,0.088117
0.0,37,0.08988
0.0,34,0.091503
1.0,9,0.091982
0.0,7,0.092378
0.0,34,0.093997
1.0,12,0.094619
1.0,54,0.097129
0.0,19,0.098068
0.0,53,0.100553
0.0,13,0.101213
0.0,11,0.101856
0.0,4,0.102108
0.0,3,0.10231
0.0,32,0.103847
0.0,54,0.106375
0.0,55,0.108936
0.0,12,0.10956
0.0,77,0.11313
1.0,10,0.113675
0.0,20,0.114661
0.0,6,0.115004
0.0,28,0.116353
0.0,17,0.117185
0.0,60,0.119986
0.0,40,0.121876
0.0,32,0.123421
0.0,85,0.127361
0.0,29,0.12875
0.0,4,0.128999
0.0,17,0.129849
0.0,15,0.13061
0.0,10,0.131132
0.0,26,0.132394
0.0,20,0.133379
0.0,6,0.133721
0.0,27,0.13502
0.0,4,0.135272
0.0,22,0.13636
0.0,19,0.137283
0.0,72,0.140655
0.0,5,0.140956
0.0,32,0.142497
1.0,18,0.143396
0.0,36,0.1451
0.0,15,0.145856
0.0,5,0.146156
0.0,27,0.147465
0.0,57,0.150105
0.0,16,0.15091
0.0,9,0.151395
1.0,19,0.152337
1.0,10,0.152859
1.0,8,0.153289
0.0,10,0.153823
1.0,17,0.154669
0.0,17,0.155516
1.0,34,0.157133
0.0,26,0.158404
0.0,3,0.158612
0.0,24,0.15978
1.0,31,0.161271
1.0,29,0.162666
0.0,6,0.163012
1.0,15,0.163775
0.0,8,0.164211
1.0,69,0.167445
1.0,40,0.16934
0.0,6,0.169686
0.0,16,0.170493
0.0,3,0.170703
0.0,6,0.17105
0.0,41,0.172993
1.0,50,0.175357
0.0,28,0.176701
1.0,50,0.179035
0.0,57,0.181711
0.0,5,0.182012
0.0,18,0.182909
0.0,29,0.184312
0.0,12,0.184941
0.0,20,0.185924
0.0,2,0.186087
1.0,11,0.186664
1.0,97,0.191142
0.0,31,0.192631
0.0,8,0.193061
1.0,13,0.193736
0.0,7,0.194123
0.0,22,0.195194
0.0,41,0.197134
0.0,10,0.19767
0.0,34,0.199284
0.0,7,0.19968
1.0,12,0.200294
1.0,89,0.204418
0.0,50,0.206855
0.0,19,0.2078
1.0,57,0.210473
0.0,12,0.211085
0.0,56,0.213722
0.0,37,0.215481
0.0,3,0.215688
0.0,13,0.216353
0.0,20,0.217337
0.0,11,0.217904
1.0,32,0.219443
0.0,23,0.220554
0.0,38,0.222364
0.0,75,0.225857
0.0,13,0.226526
0.0,60,0.229342
0.0,14,0.230045
0.0,3,0.230248
1.0,15,0.231004
1.0,9,0.23149
0.0,9,0.231971
0.0,4,0.232222
0.0,92,0.23649
1.0,7,0.236876
0.0,19,0.237811
0.0,15,0.238574
0.0,48,0.240829
1.0,17,0.241678
1.0,18,0.242574
0.0,15,0.243335
0.0,93,0.247639
0.0,12,0.248258
1.0,21,0.249284
1.0,28,0.250642
1.0,44,0.252704
0.0,10,0.253228
1.0,22,0.254306
1.0,55,0.256894
0.0,36,0.258615
0.0,39,0.260458
0.0,12,0.261073
1.0,82,0.264868
0.0,11,0.265452
0.0,13,0.266112
0.0,3,0.266316
0.0,6,0.266669
0.0,12,0.267277
0.0,29,0.268672
1.0,42,0.270663
1.0,14,0.271376
0.0,28,0.27272
1.0,43,0.274748
0.0,9,0.275222
0.0,12,0.275849
0.0,10,0.276387
0.0,8,0.276821
0.0,32,0.278357
0.0,19,0.279283
1.0,16,0.280086
0.0,22,0.281162
1.0,21,0.282203
0.0,5,0.28251
1.0,22,0.283587
0.0,13,0.284248
1.0,36,0.285963
