#{"t_start": 1522729589.2068014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039774
0.0,29,0.041215
0.0,18,0.042112
0.0,37,0.043876
0.0,26,0.045144
0.0,8,0.045577
0.0,13,0.046245
0.0,2,0.046408
0.0,9,0.046894
0.0,4,0.047153
0.0,8,0.047586
0.0,26,0.04884
0.0,5,0.049156
0.0,11,0.049725
0.0,33,0.051326
0.0,3,0.051536
0.0,5,0.051835
0.0,34,0.053453
0.0,49,0.055763
0.0,19,0.056711
0.0,2,0.056887
0.0,21,0.057912
0.0,9,0.058392
0.0,12,0.059016
0.0,24,0.060181
1.0,23,0.061297
1.0,54,0.063806
0.0,75,0.067275
0.0,43,0.069293
1.0,41,0.071239
0.0,4,0.071492
0.0,6,0.071837
0.0,14,0.072543
1.0,23,0.073658
1.0,28,0.07501
1.0,14,0.075709
1.0,26,0.076974
0.0,22,0.078049
0.0,29,0.079437
0.0,62,0.082335
0.0,6,0.082682
0.0,15,0.083438
0.0,6,0.08378
0.0,2,0.083952
0.0,30,0.085387
0.0,55,0.08796
0.0,32,0.089488
0.0,9,0.089987
1.0,38,0.091778
0.0,15,0.092536
0.0,40,0.094435
0.0,31,0.095921
0.0,82,0.099708
0.0,3,0.099939
0.0,6,0.100283
0.0,45,0.102407
0.0,7,0.102796
1.0,25,0.104015
0.0,6,0.104356
0.0,31,0.105842
0.0,35,0.107512
0.0,23,0.108636
1.0,17,0.109488
0.0,10,0.110026
0.0,13,0.110686
0.0,12,0.11131
1.0,25,0.112523
0.0,14,0.113243
0.0,20,0.114235
0.0,55,0.116807
1.0,16,0.117613
1.0,22,0.118679
0.0,17,0.119525
0.0,9,0.120024
0.0,41,0.121967
0.0,3,0.122178
0.0,24,0.123346
0.0,11,0.123929
0.0,37,0.125676
0.0,17,0.126532
0.0,52,0.128968
0.0,67,0.132091
0.0,14,0.13279
1.0,74,0.136238
0.0,12,0.136931
0.0,30,0.138363
0.0,6,0.138708
1.0,44,0.140774
0.0,6,0.141131
0.0,3,0.141341
0.0,7,0.141728
0.0,3,0.141946
0.0,20,0.142926
1.0,49,0.145232
0.0,14,0.145943
0.0,14,0.146647
1.0,11,0.147227
1.0,14,0.147947
1.0,30,0.149382
0.0,46,0.151547
1.0,14,0.152261
0.0,8,0.152696
0.0,11,0.153286
0.0,18,0.154182
0.0,15,0.154944
0.0,30,0.156384
0.0,18,0.157281
0.0,25,0.158504
0.0,18,0.159399
1.0,45,0.161533
0.0,11,0.162112
0.0,16,0.162916
1.0,31,0.164409
0.0,42,0.166394
0.0,30,0.167821
1.0,11,0.168395
1.0,18,0.169291
0.0,22,0.170375
0.0,66,0.173458
0.0,3,0.173668
0.0,7,0.174069
0.0,2,0.174231
0.0,6,0.174574
0.0,9,0.175071
0.0,3,0.17528
1.0,24,0.176445
0.0,51,0.178837
0.0,35,0.180512
0.0,41,0.182455
1.0,13,0.183133
0.0,8,0.183567
1.0,24,0.184741
0.0,9,0.185236
0.0,35,0.186903
0.0,22,0.187978
1.0,29,0.189368
0.0,27,0.190669
0.0,34,0.192296
1.0,33,0.193873
1.0,16,0.194667
0.0,7,0.195067
0.0,2,0.19523
0.0,2,0.195391
1.0,42,0.197379
0.0,22,0.198455
0.0,10,0.198998
1.0,43,0.201035
1.0,49,0.203334
0.0,6,0.203675
1.0,18,0.204567
0.0,10,0.205111
0.0,12,0.205719
1.0,10,0.206254
1.0,15,0.207017
1.0,22,0.208089
1.0,27,0.20939
0.0,2,0.209553
0.0,7,0.209956
0.0,4,0.210215
0.0,6,0.210558
0.0,48,0.212819
1.0,41,0.214758
0.0,54,0.217305
0.0,8,0.217744
1.0,16,0.218547
0.0,5,0.218848
0.0,16,0.219656
0.0,7,0.220064
1.0,39,0.22191
0.0,32,0.223434
0.0,37,0.225192
0.0,2,0.225356
0.0,9,0.225834
0.0,6,0.226188
1.0,12,0.226801
0.0,15,0.227561
0.0,5,0.22787
0.0,18,0.228754
0.0,17,0.229599
1.0,47,0.231817
0.0,6,0.232169
1.0,27,0.233474
0.0,12,0.234102
0.0,3,0.234309
0.0,2,0.234474
0.0,4,0.234724
1.0,16,0.235535
1.0,12,0.23616
1.0,47,0.238377
0.0,43,0.24047
0.0,14,0.241189
1.0,35,0.242839
0.0,41,0.244778
0.0,28,0.246131
0.0,4,0.246386
0.0,5,0.246681
1.0,26,0.247939
0.0,14,0.248641
0.0,34,0.250275
0.0,15,0.251033
0.0,16,0.251825
0.0,29,0.253226
0.0,36,0.254954
0.0,2,0.255116
0.0,9,0.255592
0.0,10,0.256123
0.0,18,0.257019
0.0,14,0.257728
1.0,24,0.258968
0.0,18,0.259851
0.0,33,0.261435
0.0,13,0.262104
1.0,37,0.263855
0.0,16,0.26466
0.0,10,0.265197
0.0,30,0.266633
1.0,21,0.267659
1.0,29,0.269064
0.0,18,0.269961
0.0,4,0.270215
1.0,22,0.271289
0.0,30,0.272712
1.0,15,0.273473
0.0,14,0.274183
0.0,3,0.274391
1.0,34,0.276015
1.0,28,0.277359
1.0,26,0.278614
0.0,30,0.280072
0.0,51,0.282464
0.0,25,0.283675
1.0,21,0.284706
0.0,12,0.285331
0.0,18,0.286222
0.0,17,0.28709
0.0,3,0.287299
0.0,24,0.288462
0.0,9,0.288956
0.0,3,0.289167
1.0,18,0.290069
1.0,10,0.290595
1.0,10,0.291129
0.0,37,0.292909
1.0,7,0.293301
0.0,28,0.294646
0.0,24,0.295819
0.0,9,0.296308
1.0,56,0.298944
0.0,29,0.300336
0.0,6,0.300682
0.0,44,0.302756
0.0,8,0.303205
1.0,8,0.303643
0.0,23,0.304757
0.0,85,0.308712
0.0,6,0.309072
0.0,33,0.310656
1.0,20,0.311646
0.0,4,0.311911
0.0,3,0.312119
0.0,19,0.31306
1.0,47,0.315272
0.0,10,0.315795
1.0,26,0.317065
0.0,57,0.319712
0.0,4,0.319986
0.0,8,0.32042
0.0,2,0.320583
0.0,4,0.320833
0.0,5,0.321145
0.0,7,0.321536
0.0,10,0.322067
0.0,21,0.323097
0.0,6,0.323442
0.0,22,0.324512
1.0,26,0.325762
1.0,40,0.327653
0.0,31,0.329142
0.0,6,0.329487
0.0,48,0.331751
0.0,9,0.332243
0.0,23,0.333364
0.0,22,0.334442
1.0,15,0.335203
0.0,4,0.335459
1.0,15,0.336219
1.0,32,0.337749
0.0,65,0.340798
0.0,2,0.341034
0.0,5,0.341343
0.0,9,0.34182
1.0,27,0.343131
0.0,6,0.34347
1.0,30,0.344915
1.0,14,0.345626
0.0,29,0.347018
1.0,50,0.349359
0.0,22,0.350432
1.0,42,0.352416
0.0,5,0.352715
1.0,28,0.354068
1.0,59,0.3568
1.0,44,0.358884
0.0,17,0.359719
0.0,15,0.360479
0.0,14,0.361194
1.0,33,0.362754
0.0,3,0.362974
0.0,10,0.363495
1.0,31,0.364977
0.0,20,0.365957
0.0,21,0.366993
0.0,10,0.367515
0.0,7,0.367915
0.0,17,0.368751
0.0,23,0.369876
0.0,60,0.372662
0.0,44,0.374724
0.0,2,0.374903
0.0,19,0.37582
1.0,6,0.376168
0.0,23,0.377286
0.0,34,0.378904
0.0,4,0.379157
0.0,20,0.380143
1.0,10,0.380663
0.0,11,0.381238
0.0,6,0.381581
1.0,25,0.382778
0.0,27,0.384084
0.0,8,0.384519
0.0,32,0.386056
0.0,69,0.389246
0.0,10,0.389766
0.0,28,0.391122
0.0,7,0.391511
0.0,8,0.391957
0.0,2,0.392118
0.0,3,0.392323
0.0,15,0.39308
1.0,28,0.394416
1.0,14,0.395125
0.0,7,0.395513
0.0,3,0.395718
0.0,86,0.399671
0.0,2,0.399834
0.0,14,0.400545
0.0,44,0.402601
0.0,12,0.403224
0.0,18,0.40412
0.0,3,0.404327
1.0,20,0.405309
0.0,7,0.405699
0.0,60,0.40848
0.0,27,0.409772
0.0,67,0.412907
0.0,17,0.413738
0.0,6,0.41409
0.0,12,0.414694
0.0,18,0.415583
1.0,18,0.416477
1.0,20,0.417465
1.0,43,0.419473
1.0,27,0.42077
0.0,36,0.422477
0.0,17,0.423325
1.0,16,0.42413
0.0,28,0.42547
0.0,4,0.425725
1.0,18,0.426614
1.0,32,0.428138
0.0,8,0.428572
0.0,22,0.429644
1.0,26,0.430909
1.0,22,0.431973
1.0,22,0.433038
0.0,4,0.43329
1.0,24,0.434443
1.0,25,0.435652
0.0,24,0.436806
1.0,33,0.438375
0.0,19,0.439313
1.0,27,0.440608
0.0,17,0.441454
0.0,14,0.442245
0.0,7,0.442631
0.0,32,0.444164
0.0,60,0.446966
0.0,4,0.447218
0.0,7,0.447607
0.0,100,0.452223
0.0,2,0.452389
0.0,45,0.454507
0.0,4,0.454758
0.0,20,0.455743
0.0,6,0.456098
0.0,14,0.456794
1.0,57,0.459456
1.0,40,0.461358
1.0,20,0.462337
0.0,21,0.463366
0.0,67,0.466486
0.0,3,0.466694
0.0,7,0.467096
1.0,47,0.469302
0.0,38,0.471117
0.0,46,0.473286
1.0,16,0.474089
0.0,5,0.474388
0.0,7,0.474776
1.0,13,0.475445
1.0,9,0.475931
1.0,13,0.476586
1.0,51,0.478975
0.0,7,0.479364
0.0,32,0.4809
0.0,18,0.481786
0.0,29,0.483184
1.0,28,0.484524
1.0,48,0.486766
1.0,15,0.487528
1.0,28,0.488882
0.0,15,0.489634
1.0,20,0.490617
1.0,25,0.491827
0.0,35,0.4935
0.0,3,0.493708
0.0,8,0.494153
0.0,6,0.494502
1.0,17,0.495361
1.0,46,0.497519
0.0,32,0.499054
0.0,2,0.499218
0.0,7,0.499608
0.0,16,0.50042
0.0,4,0.500673
0.0,55,0.503252
0.0,6,0.503599
0.0,5,0.503907
0.0,10,0.50443
