#{"t_start": 1522716660.0989897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034391
0.0,7,0.035024
0.0,6,0.035549
0.0,2,0.035787
0.0,10,0.036572
0.0,3,0.036906
0.0,3,0.037175
0.0,8,0.037599
0.0,5,0.037908
0.0,4,0.038159
0.0,15,0.038911
0.0,21,0.039933
0.0,84,0.043758
0.0,39,0.045581
0.0,11,0.04615
0.0,34,0.047747
0.0,22,0.048799
0.0,16,0.049594
0.0,32,0.0511
0.0,16,0.051893
0.0,7,0.052277
0.0,23,0.053376
0.0,13,0.054036
0.0,22,0.055088
0.0,9,0.055557
0.0,3,0.055763
0.0,4,0.056023
0.0,10,0.056535
0.0,4,0.056785
0.0,9,0.057273
0.0,39,0.059084
0.0,14,0.059782
0.0,11,0.060353
0.0,22,0.06142
0.0,32,0.062932
0.0,15,0.063668
0.0,10,0.064194
0.0,4,0.064442
0.0,4,0.064689
0.0,6,0.065039
0.0,7,0.065422
0.0,6,0.06576
0.0,3,0.065976
0.0,6,0.066318
0.0,13,0.066982
0.0,6,0.06732
0.0,7,0.067701
0.0,2,0.067875
0.0,3,0.068079
0.0,19,0.069011
0.0,9,0.069484
0.0,5,0.069777
0.0,13,0.070432
0.0,3,0.070637
0.0,23,0.071736
0.0,27,0.073031
0.0,23,0.074127
0.0,14,0.074816
0.0,3,0.075033
0.0,7,0.075421
0.0,17,0.076256
0.0,3,0.076464
0.0,13,0.077128
0.0,6,0.077468
0.0,52,0.079872
0.0,2,0.080033
0.0,7,0.080413
0.0,11,0.080989
0.0,12,0.081591
0.0,2,0.08175
0.0,5,0.082051
0.0,3,0.082255
0.0,5,0.082545
0.0,10,0.08307
0.0,2,0.083229
0.0,3,0.083431
0.0,4,0.083681
0.0,7,0.084076
0.0,12,0.084685
0.0,21,0.085698
0.0,48,0.08793
0.0,4,0.088182
0.0,11,0.088739
0.0,5,0.089042
0.0,10,0.089557
0.0,5,0.089849
0.0,6,0.090199
0.0,38,0.091975
0.0,26,0.093208
0.0,39,0.095013
0.0,14,0.0957
0.0,34,0.0973
0.0,6,0.097636
0.0,8,0.098078
0.0,4,0.098327
0.0,8,0.098751
0.0,34,0.100332
0.0,16,0.101127
0.0,8,0.101556
0.0,41,0.103453
0.0,63,0.106329
0.0,6,0.10667
0.0,3,0.106889
0.0,10,0.107409
0.0,24,0.10855
0.0,42,0.110512
0.0,15,0.11126
0.0,15,0.112014
0.0,21,0.113021
0.0,3,0.113229
0.0,9,0.1137
0.0,5,0.114006
0.0,13,0.114656
0.0,8,0.115093
0.0,23,0.116191
0.0,15,0.116951
0.0,9,0.117423
1.0,30,0.118827
0.0,32,0.120341
0.0,2,0.120503
0.0,9,0.120982
0.0,28,0.122302
0.0,16,0.1231
0.0,14,0.123791
