#{"t_start": 1522751397.65825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034573
0.0,1,0.034773
0.0,6,0.035311
0.0,8,0.035947
0.0,3,0.036265
0.0,6,0.036768
0.0,7,0.037354
0.0,9,0.038067
0.0,16,0.039244
0.0,24,0.04072
0.0,31,0.042172
1.0,34,0.043749
0.0,10,0.044274
0.0,2,0.044438
0.0,77,0.04794
1.0,23,0.049051
0.0,6,0.04939
0.0,21,0.050406
0.0,1,0.050522
0.0,12,0.051142
0.0,41,0.053028
0.0,12,0.053635
0.0,40,0.055484
1.0,16,0.056272
0.0,7,0.056654
0.0,2,0.056814
0.0,10,0.057337
0.0,13,0.057986
0.0,8,0.058421
0.0,6,0.058757
0.0,6,0.059101
0.0,6,0.059436
0.0,12,0.060057
0.0,3,0.060261
0.0,14,0.060953
0.0,1,0.061077
0.0,6,0.061415
0.0,6,0.061754
0.0,6,0.062104
0.0,4,0.062354
0.0,1,0.062468
0.0,1,0.062579
0.0,20,0.063555
0.0,14,0.06425
0.0,20,0.065219
0.0,12,0.065823
0.0,11,0.066391
0.0,8,0.066818
0.0,12,0.067426
0.0,6,0.067762
0.0,29,0.069132
0.0,1,0.069247
0.0,9,0.06972
0.0,6,0.070072
0.0,49,0.072327
0.0,21,0.073341
0.0,1,0.073456
0.0,12,0.074063
1.0,8,0.074492
0.0,3,0.074699
0.0,41,0.076589
0.0,13,0.077247
0.0,7,0.077626
1.0,32,0.079132
0.0,3,0.079334
1.0,29,0.080696
0.0,20,0.081664
0.0,3,0.081871
0.0,3,0.082084
0.0,16,0.082862
0.0,17,0.083691
1.0,28,0.085005
0.0,24,0.086149
0.0,25,0.087344
0.0,2,0.087504
0.0,41,0.089408
0.0,21,0.09043
0.0,4,0.090681
1.0,27,0.091958
0.0,17,0.092791
0.0,23,0.093892
0.0,8,0.094335
0.0,7,0.094716
0.0,4,0.094962
0.0,39,0.096776
0.0,17,0.097612
1.0,36,0.099295
1.0,32,0.100787
0.0,45,0.102866
0.0,10,0.103393
0.0,34,0.104979
0.0,3,0.105194
0.0,4,0.105444
0.0,2,0.105604
0.0,54,0.108087
0.0,13,0.108732
0.0,4,0.108979
0.0,8,0.109412
0.0,43,0.111413
1.0,51,0.113743
0.0,61,0.116513
1.0,11,0.117079
0.0,34,0.118675
0.0,3,0.118883
0.0,23,0.119984
0.0,28,0.121316
0.0,29,0.122676
0.0,12,0.123297
0.0,7,0.12368
0.0,5,0.123972
0.0,5,0.124273
0.0,21,0.125286
0.0,3,0.12549
0.0,10,0.125997
0.0,29,0.127367
1.0,38,0.129128
0.0,6,0.129466
0.0,9,0.12993
0.0,9,0.130418
0.0,2,0.130579
1.0,22,0.131636
0.0,44,0.133667
1.0,16,0.134459
1.0,36,0.136201
0.0,4,0.136454
0.0,20,0.137416
0.0,4,0.137663
0.0,5,0.137958
0.0,3,0.138173
0.0,7,0.138556
1.0,45,0.140638
0.0,4,0.140886
1.0,37,0.14261
0.0,15,0.143352
0.0,1,0.143466
0.0,6,0.143801
0.0,45,0.145864
0.0,2,0.146025
0.0,13,0.146678
0.0,31,0.148131
0.0,8,0.148556
1.0,20,0.149514
1.0,46,0.15164
0.0,16,0.152424
0.0,17,0.153256
0.0,9,0.153723
0.0,4,0.153968
0.0,6,0.154313
0.0,8,0.154735
0.0,40,0.15658
0.0,5,0.156873
0.0,16,0.157657
0.0,12,0.158263
0.0,4,0.15851
0.0,31,0.15996
0.0,34,0.161544
0.0,2,0.161704
1.0,16,0.162488
1.0,6,0.162822
0.0,82,0.166542
0.0,18,0.167423
0.0,17,0.168257
0.0,10,0.168766
0.0,3,0.168968
0.0,6,0.169314
0.0,5,0.169604
0.0,34,0.171195
0.0,30,0.172597
0.0,3,0.172804
0.0,8,0.173243
0.0,20,0.174209
0.0,7,0.174589
0.0,24,0.175721
0.0,5,0.176015
0.0,13,0.176675
0.0,34,0.178255
0.0,3,0.17846
0.0,1,0.178574
0.0,7,0.178953
0.0,47,0.181115
0.0,2,0.181279
0.0,12,0.181875
1.0,29,0.183232
0.0,15,0.183964
0.0,21,0.184961
1.0,17,0.185793
0.0,3,0.185996
1.0,17,0.186826
0.0,8,0.187261
0.0,13,0.187904
0.0,29,0.189275
0.0,50,0.191562
0.0,39,0.193365
0.0,1,0.193479
0.0,9,0.193947
0.0,4,0.194205
0.0,60,0.196926
0.0,1,0.197052
0.0,1,0.197168
1.0,27,0.198439
0.0,8,0.198864
0.0,17,0.199695
0.0,1,0.199815
0.0,10,0.200344
0.0,11,0.200907
1.0,14,0.201598
0.0,11,0.202164
1.0,24,0.203296
0.0,9,0.203764
1.0,10,0.204283
0.0,20,0.20524
0.0,15,0.205971
1.0,32,0.207458
0.0,9,0.207926
0.0,36,0.209605
1.0,28,0.210914
0.0,9,0.211398
0.0,4,0.21165
0.0,44,0.213664
0.0,5,0.213958
1.0,60,0.216698
0.0,1,0.216813
0.0,1,0.216925
0.0,3,0.21714
0.0,4,0.217387
0.0,1,0.217499
0.0,15,0.218241
0.0,11,0.218801
0.0,40,0.220656
0.0,3,0.220862
0.0,2,0.221021
0.0,3,0.221232
0.0,1,0.221346
1.0,48,0.223536
1.0,27,0.224815
0.0,4,0.225072
0.0,4,0.225322
0.0,61,0.228093
1.0,15,0.22882
0.0,8,0.229254
1.0,45,0.231323
0.0,8,0.231748
0.0,16,0.232535
0.0,23,0.23362
1.0,19,0.234541
1.0,13,0.235271
1.0,30,0.236679
0.0,4,0.236929
1.0,15,0.237674
1.0,28,0.238991
0.0,42,0.240951
0.0,10,0.241477
0.0,67,0.24455
0.0,6,0.244889
0.0,6,0.245236
0.0,3,0.245439
0.0,10,0.245952
0.0,17,0.246788
0.0,1,0.246903
0.0,19,0.247826
0.0,8,0.248269
0.0,37,0.24998
1.0,55,0.252514
0.0,3,0.252718
0.0,2,0.252874
0.0,25,0.254069
0.0,19,0.254984
0.0,26,0.256215
0.0,10,0.256731
0.0,34,0.25832
0.0,38,0.260093
0.0,19,0.261009
0.0,20,0.261968
0.0,34,0.263562
0.0,15,0.264309
1.0,34,0.265887
0.0,1,0.266001
0.0,4,0.266263
0.0,4,0.266514
0.0,34,0.268104
1.0,34,0.269697
1.0,41,0.271597
1.0,12,0.272207
0.0,5,0.272497
0.0,21,0.273512
0.0,36,0.275192
1.0,21,0.276209
0.0,13,0.276853
1.0,11,0.27742
1.0,35,0.27903
0.0,62,0.281851
0.0,2,0.282011
0.0,33,0.283539
0.0,20,0.284497
0.0,42,0.286423
0.0,21,0.287431
1.0,12,0.288026
0.0,4,0.288283
0.0,15,0.289015
1.0,35,0.290641
0.0,1,0.290753
0.0,9,0.291234
1.0,16,0.292009
1.0,23,0.293108
1.0,52,0.295481
0.0,12,0.296091
1.0,22,0.297147
0.0,3,0.297348
0.0,3,0.29755
0.0,25,0.29873
0.0,1,0.298851
1.0,24,0.299989
0.0,3,0.300209
0.0,22,0.301262
1.0,22,0.302309
0.0,6,0.302645
0.0,9,0.303127
0.0,14,0.303815
0.0,7,0.304203
0.0,17,0.305024
0.0,6,0.305374
0.0,31,0.306804
1.0,12,0.307413
1.0,22,0.30847
1.0,34,0.310058
0.0,15,0.310784
0.0,2,0.310942
0.0,16,0.311725
0.0,8,0.312165
0.0,3,0.312368
0.0,11,0.312923
0.0,16,0.313711
0.0,61,0.316476
0.0,35,0.318106
0.0,30,0.319508
0.0,32,0.321004
1.0,10,0.32152
0.0,7,0.321899
0.0,7,0.322289
0.0,8,0.322712
0.0,6,0.32306
0.0,25,0.324242
0.0,13,0.324888
0.0,26,0.326114
0.0,4,0.326362
1.0,11,0.326912
0.0,1,0.327024
1.0,22,0.328084
1.0,31,0.329521
0.0,32,0.331016
0.0,37,0.332736
1.0,17,0.333564
0.0,2,0.333726
1.0,18,0.334599
1.0,22,0.335703
0.0,20,0.336669
0.0,9,0.337148
0.0,59,0.33981
0.0,39,0.341624
0.0,1,0.341736
0.0,4,0.341981
0.0,9,0.342457
0.0,14,0.343149
1.0,36,0.344824
0.0,17,0.345649
0.0,3,0.345851
0.0,19,0.346771
0.0,1,0.346885
0.0,18,0.347755
1.0,20,0.348714
0.0,8,0.34915
1.0,37,0.350846
0.0,25,0.352033
1.0,21,0.353032
0.0,4,0.35329
0.0,13,0.353935
0.0,13,0.354585
0.0,29,0.355937
1.0,12,0.356546
0.0,23,0.35763
1.0,58,0.360281
0.0,2,0.360441
0.0,15,0.361179
1.0,39,0.362979
0.0,4,0.363235
0.0,3,0.36344
0.0,9,0.363905
0.0,32,0.365393
1.0,26,0.36662
0.0,3,0.366822
0.0,19,0.367735
0.0,25,0.368912
0.0,26,0.370144
1.0,14,0.370822
0.0,2,0.370978
1.0,43,0.372964
0.0,1,0.373092
0.0,1,0.373205
0.0,5,0.373498
0.0,7,0.373881
0.0,62,0.376711
0.0,8,0.377153
0.0,3,0.377358
1.0,17,0.378184
0.0,11,0.378744
0.0,17,0.379571
0.0,4,0.379828
1.0,20,0.380794
1.0,19,0.381712
1.0,33,0.383244
1.0,9,0.383705
0.0,9,0.384182
0.0,4,0.384432
1.0,21,0.385428
0.0,32,0.386911
0.0,10,0.38743
0.0,14,0.388127
0.0,30,0.389521
0.0,39,0.391329
1.0,48,0.393523
0.0,30,0.394911
0.0,1,0.395027
1.0,9,0.395504
0.0,27,0.396758
0.0,9,0.397236
1.0,26,0.398457
0.0,12,0.399065
0.0,31,0.400515
0.0,20,0.401473
0.0,3,0.401675
0.0,25,0.402847
1.0,26,0.40407
0.0,15,0.404795
0.0,6,0.405141
0.0,3,0.405346
0.0,8,0.405764
0.0,83,0.409498
0.0,8,0.409926
0.0,16,0.410715
0.0,4,0.410961
0.0,52,0.413327
0.0,14,0.414011
0.0,20,0.414959
0.0,19,0.415871
0.0,52,0.418235
0.0,6,0.418572
0.0,20,0.419531
0.0,18,0.420411
0.0,25,0.421584
0.0,12,0.422192
0.0,13,0.422832
1.0,53,0.425243
1.0,38,0.426988
0.0,4,0.42725
0.0,2,0.42741
1.0,7,0.427788
1.0,22,0.428823
0.0,15,0.429568
0.0,37,0.431278
1.0,12,0.431872
0.0,40,0.433707
1.0,22,0.434745
0.0,4,0.435068
0.0,2,0.435238
1.0,28,0.436548
0.0,68,0.439625
1.0,37,0.441342
0.0,1,0.441456
0.0,10,0.441961
1.0,25,0.443142
0.0,19,0.444064
0.0,7,0.444444
0.0,5,0.444736
0.0,17,0.445561
1.0,29,0.446912
0.0,9,0.447389
1.0,9,0.447856
0.0,8,0.448288
1.0,55,0.450792
0.0,5,0.451096
0.0,26,0.452321
0.0,7,0.452701
0.0,61,0.455468
0.0,7,0.455847
0.0,8,0.45628
0.0,16,0.457062
0.0,31,0.458509
0.0,3,0.458712
0.0,18,0.459587
0.0,26,0.460828
0.0,32,0.462317
0.0,2,0.462477
0.0,2,0.46265
1.0,46,0.464744
0.0,5,0.465046
0.0,1,0.465162
0.0,2,0.465321
0.0,23,0.466412
1.0,37,0.46813
1.0,48,0.470331
1.0,25,0.471519
0.0,6,0.471857
0.0,11,0.472427
0.0,13,0.473077
1.0,17,0.4739
0.0,46,0.476007
0.0,15,0.47675
0.0,10,0.477272
0.0,8,0.477699
0.0,4,0.477946
0.0,14,0.478643
0.0,76,0.482108
0.0,38,0.483867
0.0,76,0.487329
0.0,2,0.487492
0.0,36,0.489169
0.0,14,0.489861
0.0,21,0.490868
0.0,29,0.49223
1.0,7,0.492615
0.0,8,0.493052
0.0,7,0.493437
1.0,10,0.493947
1.0,13,0.494597
0.0,21,0.495605
0.0,10,0.496129
0.0,26,0.497364
0.0,7,0.49775
0.0,14,0.498456
0.0,32,0.499963
0.0,1,0.500091
0.0,9,0.500563
0.0,10,0.501089
0.0,3,0.501293
0.0,25,0.502476
0.0,9,0.502945
0.0,29,0.504325
0.0,6,0.504663
0.0,17,0.5055
0.0,1,0.505615
0.0,25,0.506799
0.0,4,0.507062
0.0,32,0.50856
0.0,8,0.508987
0.0,44,0.511021
0.0,9,0.511496
0.0,37,0.513211
0.0,23,0.514304
0.0,7,0.514687
0.0,48,0.516887
0.0,34,0.518481
0.0,38,0.520252
0.0,16,0.521029
0.0,5,0.521335
1.0,32,0.522836
1.0,10,0.52336
0.0,7,0.523746
0.0,39,0.52556
1.0,20,0.526528
0.0,2,0.526689
0.0,2,0.526849
1.0,10,0.527375
0.0,53,0.529794
0.0,18,0.530675
0.0,3,0.530879
1.0,70,0.534043
0.0,1,0.53416
0.0,2,0.534321
0.0,43,0.536302
1.0,26,0.537579
0.0,8,0.538006
0.0,45,0.540072
0.0,4,0.540323
1.0,32,0.541803
0.0,29,0.543169
0.0,25,0.544348
0.0,7,0.54473
1.0,13,0.545385
0.0,2,0.545545
0.0,13,0.546197
0.0,100,0.550689
0.0,14,0.551391
0.0,2,0.551549
0.0,31,0.552975
0.0,2,0.553146
0.0,29,0.554496
0.0,5,0.554785
0.0,3,0.554988
0.0,34,0.556556
0.0,32,0.55805
0.0,16,0.558823
0.0,6,0.559167
0.0,2,0.559327
0.0,2,0.559485
0.0,4,0.559732
0.0,3,0.559934
0.0,25,0.561124
0.0,3,0.561327
0.0,1,0.56144
0.0,8,0.561868
0.0,22,0.56292
0.0,9,0.563396
