#{"t_start": 1522713921.876147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.035228
0.0,13,0.036238
0.0,6,0.036748
0.0,1,0.036919
0.0,10,0.037701
0.0,24,0.039426
0.0,8,0.040061
0.0,35,0.042174
0.0,11,0.042741
0.0,27,0.044011
0.0,28,0.045333
0.0,2,0.045495
0.0,4,0.045742
0.0,25,0.046916
0.0,21,0.047913
0.0,45,0.049971
0.0,25,0.051148
0.0,18,0.052026
0.0,10,0.05255
0.0,7,0.052926
0.0,10,0.053443
0.0,1,0.053556
0.0,4,0.0538
0.0,9,0.054263
0.0,12,0.054874
0.0,7,0.055249
1.0,8,0.055679
0.0,1,0.055789
1.0,12,0.056395
1.0,9,0.05686
0.0,7,0.057231
0.0,1,0.057353
0.0,14,0.058034
0.0,6,0.058391
0.0,8,0.058812
0.0,1,0.058924
0.0,5,0.059214
0.0,1,0.059335
0.0,4,0.059582
0.0,8,0.060003
0.0,6,0.060345
0.0,2,0.060503
0.0,1,0.060615
0.0,4,0.060861
0.0,10,0.061389
0.0,22,0.062433
0.0,5,0.062721
0.0,12,0.063322
0.0,14,0.064003
0.0,27,0.065259
0.0,8,0.065694
0.0,14,0.066388
0.0,23,0.067478
0.0,4,0.067727
0.0,4,0.067973
0.0,22,0.069014
0.0,3,0.069219
0.0,4,0.069475
0.0,13,0.070109
0.0,4,0.070371
0.0,11,0.070919
0.0,14,0.071617
0.0,7,0.071991
0.0,9,0.072462
0.0,13,0.073099
0.0,3,0.073311
0.0,2,0.073471
0.0,3,0.073674
0.0,7,0.074049
0.0,4,0.074307
0.0,22,0.075342
0.0,5,0.075632
0.0,10,0.076139
0.0,4,0.076397
0.0,6,0.076728
1.0,8,0.077144
0.0,3,0.077357
0.0,13,0.077997
0.0,30,0.079391
0.0,14,0.080069
0.0,7,0.080456
0.0,12,0.081048
0.0,41,0.082933
0.0,1,0.083048
0.0,21,0.084047
0.0,3,0.084253
0.0,4,0.08451
0.0,16,0.085285
0.0,9,0.085751
0.0,17,0.086573
0.0,17,0.087406
0.0,10,0.087909
0.0,8,0.088345
0.0,3,0.088547
0.0,2,0.088703
0.0,10,0.089203
0.0,6,0.089545
0.0,16,0.090314
0.0,10,0.090823
0.0,4,0.091071
0.0,19,0.091994
0.0,8,0.092427
0.0,6,0.092762
0.0,10,0.093267
0.0,5,0.093567
0.0,14,0.094245
0.0,5,0.094546
0.0,4,0.094796
0.0,5,0.095084
0.0,3,0.095293
0.0,15,0.096019
0.0,12,0.096619
0.0,13,0.097257
0.0,30,0.098653
0.0,6,0.098985
0.0,4,0.099228
0.0,10,0.099746
0.0,8,0.100169
0.0,7,0.100557
0.0,18,0.101432
1.0,24,0.102556
0.0,1,0.102669
0.0,10,0.103171
0.0,15,0.103902
0.0,4,0.104151
0.0,23,0.105225
0.0,17,0.106054
0.0,4,0.106313
0.0,2,0.106474
0.0,7,0.106847
0.0,15,0.107584
0.0,21,0.108576
1.0,47,0.110725
0.0,6,0.111063
0.0,3,0.111264
0.0,6,0.111613
0.0,11,0.112167
0.0,2,0.112336
0.0,16,0.113098
0.0,4,0.113357
0.0,18,0.114219
0.0,1,0.114341
0.0,1,0.114456
0.0,3,0.11466
0.0,8,0.115077
0.0,11,0.115634
0.0,6,0.115969
1.0,8,0.116403
1.0,17,0.117215
0.0,5,0.117516
0.0,2,0.117678
0.0,7,0.118055
0.0,13,0.118708
0.0,5,0.118997
0.0,12,0.119602
0.0,30,0.120986
0.0,31,0.122434
0.0,65,0.125368
0.0,6,0.125705
1.0,18,0.126575
0.0,15,0.127317
1.0,7,0.127698
0.0,3,0.127898
0.0,18,0.128772
0.0,10,0.129293
0.0,41,0.131173
0.0,16,0.131965
0.0,3,0.132171
0.0,4,0.132429
0.0,7,0.13281
0.0,6,0.133146
0.0,3,0.133361
0.0,10,0.13387
0.0,18,0.13481
0.0,5,0.135108
0.0,9,0.135585
0.0,1,0.135701
0.0,11,0.136254
1.0,6,0.136601
1.0,8,0.137025
0.0,2,0.137181
0.0,4,0.137437
0.0,47,0.139581
0.0,5,0.139874
0.0,6,0.140208
0.0,14,0.1409
0.0,11,0.141475
0.0,2,0.141635
0.0,17,0.142465
0.0,16,0.143236
0.0,19,0.144145
1.0,6,0.144492
0.0,27,0.145749
0.0,4,0.145997
1.0,18,0.146869
0.0,25,0.148043
0.0,1,0.148156
0.0,1,0.148268
0.0,6,0.148614
0.0,11,0.149164
0.0,1,0.149285
0.0,15,0.150017
0.0,2,0.150181
0.0,31,0.151635
0.0,2,0.151793
0.0,2,0.151949
0.0,10,0.152467
0.0,3,0.152673
0.0,1,0.152784
0.0,18,0.153659
0.0,13,0.154313
0.0,31,0.155755
0.0,5,0.156044
0.0,19,0.156948
0.0,19,0.157858
0.0,36,0.159527
0.0,24,0.160661
0.0,22,0.161713
0.0,7,0.162093
0.0,3,0.162306
0.0,15,0.163034
0.0,11,0.163601
0.0,7,0.163981
0.0,1,0.164093
0.0,22,0.165128
0.0,5,0.165428
0.0,13,0.166068
0.0,4,0.166324
0.0,10,0.166832
0.0,4,0.167082
0.0,25,0.168251
0.0,9,0.168727
0.0,7,0.169105
0.0,10,0.169622
0.0,12,0.17023
0.0,3,0.170445
0.0,24,0.171586
1.0,22,0.17264
0.0,2,0.172801
0.0,12,0.173405
0.0,26,0.174633
0.0,5,0.174927
0.0,4,0.175172
0.0,18,0.176048
0.0,6,0.176397
0.0,2,0.176558
0.0,5,0.176868
0.0,6,0.177202
0.0,19,0.178116
0.0,6,0.178468
0.0,3,0.178672
0.0,18,0.179545
0.0,27,0.180815
0.0,5,0.181106
0.0,7,0.1815
0.0,11,0.182051
1.0,11,0.182612
0.0,9,0.183076
0.0,12,0.183682
0.0,11,0.18423
0.0,17,0.18505
0.0,4,0.18531
0.0,5,0.185604
0.0,11,0.186157
0.0,23,0.187241
0.0,18,0.188105
0.0,9,0.188585
0.0,7,0.188966
0.0,16,0.189747
0.0,3,0.18995
0.0,5,0.190248
0.0,1,0.190369
0.0,2,0.190528
0.0,13,0.191168
0.0,13,0.191827
0.0,5,0.192121
0.0,17,0.192944
0.0,20,0.193899
0.0,12,0.19451
0.0,18,0.195378
0.0,19,0.196298
0.0,23,0.197384
0.0,41,0.199259
0.0,24,0.200394
