#{"t_start": 1522717127.9729223, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035045
0.0,9,0.035549
0.0,40,0.037407
0.0,11,0.037978
0.0,50,0.040282
0.0,22,0.041332
0.0,54,0.043788
0.0,16,0.044582
1.0,15,0.045329
1.0,68,0.04841
1.0,9,0.048878
0.0,60,0.051615
0.0,19,0.052542
0.0,4,0.052794
1.0,9,0.053273
0.0,2,0.053431
0.0,2,0.053591
0.0,15,0.054343
0.0,9,0.054814
0.0,17,0.055643
0.0,68,0.058716
0.0,1,0.058831
0.0,11,0.059403
0.0,5,0.059697
0.0,7,0.060091
0.0,8,0.060517
0.0,3,0.060721
0.0,2,0.060878
0.0,19,0.061792
0.0,7,0.062188
1.0,46,0.064297
0.0,17,0.06513
1.0,11,0.065691
0.0,1,0.065802
1.0,17,0.066639
0.0,14,0.067339
0.0,10,0.067854
1.0,15,0.068591
0.0,3,0.068795
0.0,13,0.069452
0.0,12,0.070063
0.0,50,0.072353
0.0,3,0.072556
0.0,7,0.072943
0.0,12,0.073541
1.0,12,0.074162
0.0,25,0.075339
0.0,2,0.075502
0.0,19,0.076414
0.0,20,0.077368
1.0,27,0.078638
0.0,4,0.078884
0.0,38,0.08065
0.0,6,0.081
0.0,3,0.081203
0.0,29,0.082565
0.0,3,0.082771
1.0,18,0.083635
0.0,4,0.08388
0.0,11,0.084453
0.0,7,0.084834
0.0,24,0.085978
0.0,7,0.086355
0.0,6,0.086692
0.0,9,0.087177
1.0,18,0.088044
0.0,16,0.088815
1.0,14,0.08951
1.0,54,0.091986
1.0,16,0.092761
0.0,4,0.09302
1.0,17,0.093842
1.0,12,0.09446
0.0,2,0.094621
1.0,7,0.095011
0.0,2,0.095168
0.0,10,0.095676
0.0,10,0.096198
1.0,17,0.097027
1.0,26,0.098239
0.0,1,0.098354
0.0,17,0.099182
1.0,24,0.100318
0.0,9,0.100789
0.0,6,0.10114
0.0,34,0.102712
0.0,21,0.103723
0.0,8,0.104164
0.0,2,0.104326
0.0,5,0.104616
0.0,34,0.106209
0.0,2,0.106371
0.0,26,0.107599
1.0,45,0.109661
0.0,11,0.110225
1.0,12,0.11082
0.0,1,0.110944
0.0,22,0.111994
1.0,14,0.112682
1.0,9,0.113156
0.0,8,0.113578
1.0,15,0.114326
0.0,9,0.11479
0.0,9,0.115268
1.0,26,0.116491
0.0,3,0.116696
0.0,4,0.116952
1.0,31,0.118393
0.0,17,0.119224
0.0,4,0.119477
1.0,19,0.120398
1.0,8,0.12082
0.0,13,0.121474
0.0,6,0.121807
1.0,12,0.122419
0.0,8,0.122842
0.0,32,0.124349
1.0,33,0.125875
0.0,6,0.126221
0.0,10,0.126732
0.0,53,0.129174
0.0,7,0.129556
0.0,8,0.129995
0.0,8,0.13042
0.0,18,0.131295
0.0,8,0.131721
0.0,3,0.131933
0.0,11,0.132489
0.0,33,0.134032
0.0,25,0.135209
0.0,27,0.136556
0.0,3,0.136759
0.0,2,0.136929
1.0,24,0.138069
1.0,31,0.139516
1.0,33,0.141058
1.0,23,0.142153
0.0,9,0.142621
1.0,10,0.143143
1.0,28,0.144458
0.0,14,0.145157
0.0,4,0.145405
0.0,1,0.145518
0.0,39,0.147311
1.0,23,0.148397
0.0,11,0.148961
1.0,18,0.149817
0.0,6,0.150165
1.0,32,0.151647
1.0,48,0.153843
0.0,12,0.154459
1.0,10,0.154979
0.0,1,0.155091
0.0,25,0.156273
1.0,9,0.156741
0.0,12,0.157351
0.0,5,0.157645
0.0,19,0.15855
0.0,30,0.159961
0.0,30,0.161357
0.0,4,0.161603
0.0,5,0.161893
0.0,2,0.16206
0.0,12,0.162647
1.0,25,0.163826
1.0,8,0.164262
0.0,7,0.164641
0.0,31,0.166086
1.0,14,0.16677
1.0,14,0.167462
0.0,3,0.167669
1.0,32,0.169163
0.0,6,0.169497
1.0,22,0.17054
1.0,11,0.171108
0.0,5,0.171396
0.0,11,0.171959
0.0,11,0.172513
1.0,23,0.173604
0.0,38,0.175365
0.0,6,0.175702
0.0,1,0.175815
0.0,11,0.176379
0.0,17,0.177211
0.0,13,0.177859
1.0,22,0.178922
1.0,9,0.179387
0.0,11,0.179951
1.0,28,0.181265
0.0,4,0.181514
0.0,4,0.181759
1.0,35,0.183383
0.0,12,0.184002
0.0,2,0.184163
1.0,43,0.186141
0.0,7,0.186522
0.0,2,0.186682
0.0,19,0.187593
1.0,53,0.190024
0.0,16,0.190794
0.0,5,0.191102
0.0,15,0.191833
0.0,2,0.192007
0.0,3,0.19221
0.0,3,0.192414
0.0,2,0.192571
0.0,21,0.19358
0.0,2,0.193739
0.0,3,0.193958
0.0,7,0.194337
1.0,19,0.195255
0.0,29,0.196612
0.0,1,0.196727
0.0,9,0.197205
0.0,32,0.198696
1.0,43,0.200669
0.0,23,0.201764
0.0,2,0.201935
1.0,12,0.202536
0.0,7,0.202927
1.0,62,0.205759
0.0,11,0.206325
0.0,15,0.207067
0.0,10,0.207578
0.0,12,0.208187
0.0,11,0.208746
0.0,9,0.209225
0.0,28,0.210536
0.0,4,0.210786
0.0,17,0.211614
0.0,4,0.211861
0.0,2,0.21203
0.0,1,0.212145
0.0,4,0.212394
0.0,7,0.212778
1.0,12,0.213389
0.0,10,0.213903
0.0,22,0.214966
1.0,18,0.215822
0.0,46,0.217957
0.0,39,0.219753
0.0,1,0.219867
0.0,2,0.220034
0.0,22,0.221073
0.0,4,0.221324
0.0,4,0.221592
1.0,41,0.223476
0.0,17,0.224312
0.0,2,0.224474
0.0,32,0.225975
0.0,4,0.226225
0.0,3,0.226429
0.0,4,0.226677
0.0,7,0.227065
0.0,18,0.22794
0.0,5,0.228232
0.0,15,0.228972
0.0,7,0.229353
0.0,27,0.230628
1.0,19,0.231545
0.0,7,0.231935
0.0,27,0.233198
0.0,4,0.233445
0.0,5,0.233734
1.0,36,0.235409
1.0,13,0.236117
1.0,12,0.236719
0.0,13,0.237377
0.0,4,0.237627
0.0,12,0.238232
0.0,5,0.23853
1.0,8,0.238966
0.0,6,0.239305
0.0,7,0.239679
1.0,21,0.24069
0.0,18,0.241563
0.0,10,0.242087
0.0,38,0.243839
1.0,26,0.245071
0.0,3,0.245276
0.0,1,0.24539
0.0,15,0.246133
0.0,7,0.246514
0.0,18,0.247386
0.0,25,0.248564
0.0,24,0.249702
0.0,1,0.249815
1.0,10,0.250338
1.0,15,0.251081
0.0,8,0.251508
1.0,25,0.252684
1.0,22,0.25374
1.0,13,0.254408
0.0,3,0.254612
0.0,1,0.254725
0.0,3,0.254937
0.0,5,0.25523
0.0,10,0.255742
0.0,26,0.256974
1.0,19,0.257878
0.0,3,0.258086
0.0,17,0.258912
1.0,10,0.259426
0.0,24,0.260558
0.0,9,0.261037
0.0,25,0.262209
0.0,8,0.262632
1.0,11,0.263197
1.0,25,0.26438
0.0,4,0.264627
0.0,10,0.26516
0.0,33,0.266695
0.0,22,0.26775
0.0,21,0.268757
0.0,55,0.271278
0.0,15,0.272022
0.0,2,0.272182
1.0,8,0.272601
0.0,12,0.273216
0.0,4,0.273462
0.0,3,0.273665
0.0,1,0.273778
0.0,23,0.274875
0.0,14,0.275573
1.0,46,0.277679
1.0,10,0.278198
0.0,11,0.278752
1.0,11,0.279319
0.0,7,0.279702
0.0,12,0.280306
1.0,39,0.282099
0.0,1,0.28221
1.0,6,0.282542
1.0,16,0.283319
1.0,36,0.284999
0.0,17,0.285822
0.0,2,0.28599
1.0,58,0.288615
1.0,27,0.289881
0.0,6,0.290229
0.0,11,0.290782
0.0,6,0.291127
0.0,36,0.292796
0.0,10,0.293315
0.0,2,0.293475
0.0,22,0.294521
0.0,14,0.295217
0.0,18,0.296093
0.0,11,0.296655
0.0,25,0.297831
0.0,34,0.299417
0.0,6,0.299755
0.0,4,0.300015
0.0,11,0.300572
0.0,4,0.300824
0.0,12,0.301442
0.0,4,0.301694
0.0,9,0.302174
0.0,18,0.303046
0.0,7,0.303427
1.0,32,0.304931
0.0,17,0.30575
0.0,4,0.306013
1.0,28,0.307319
0.0,11,0.307871
0.0,13,0.308527
1.0,11,0.309095
1.0,22,0.310136
0.0,43,0.31212
0.0,3,0.312324
0.0,10,0.312835
1.0,48,0.315052
0.0,19,0.315964
1.0,10,0.316478
1.0,30,0.317869
1.0,40,0.319725
0.0,19,0.320637
0.0,11,0.321202
0.0,1,0.321317
0.0,15,0.322065
0.0,4,0.322312
1.0,12,0.322917
0.0,5,0.32321
0.0,2,0.323369
0.0,14,0.324078
0.0,21,0.325082
0.0,9,0.325546
1.0,36,0.327223
1.0,11,0.327781
0.0,12,0.328392
1.0,16,0.329178
0.0,44,0.331195
1.0,14,0.331879
0.0,6,0.332223
0.0,4,0.332472
1.0,12,0.333076
1.0,16,0.333845
1.0,10,0.334371
1.0,20,0.335326
0.0,100,0.339812
0.0,2,0.340041
0.0,7,0.340424
0.0,5,0.340713
0.0,9,0.341187
0.0,38,0.342969
0.0,1,0.343085
0.0,11,0.343649
0.0,6,0.344005
0.0,8,0.344429
0.0,8,0.344849
0.0,47,0.347021
0.0,32,0.348514
1.0,14,0.34922
0.0,24,0.350352
1.0,10,0.350867
0.0,3,0.351079
0.0,9,0.35155
0.0,1,0.351662
1.0,13,0.352319
1.0,13,0.352974
0.0,2,0.353134
0.0,5,0.353426
0.0,22,0.354479
1.0,8,0.354918
1.0,35,0.356537
0.0,11,0.357106
0.0,4,0.357353
0.0,8,0.357773
1.0,17,0.358596
1.0,19,0.35951
0.0,11,0.360083
1.0,26,0.361308
1.0,15,0.362048
0.0,6,0.36238
1.0,46,0.364489
0.0,7,0.364868
1.0,10,0.365386
0.0,1,0.365497
1.0,14,0.366191
0.0,22,0.367239
0.0,24,0.368382
0.0,6,0.368714
1.0,15,0.369455
1.0,8,0.369879
0.0,2,0.370045
0.0,27,0.371309
1.0,23,0.372402
1.0,19,0.373318
0.0,23,0.374419
0.0,10,0.374938
0.0,14,0.375626
0.0,3,0.375826
1.0,11,0.376391
0.0,14,0.377089
0.0,13,0.37773
0.0,10,0.378248
0.0,2,0.378408
0.0,2,0.378568
1.0,13,0.379217
0.0,7,0.379594
1.0,34,0.381185
0.0,6,0.381522
0.0,3,0.381725
0.0,3,0.381947
0.0,11,0.382499
0.0,20,0.383456
0.0,7,0.383836
0.0,17,0.384675
1.0,27,0.385942
0.0,22,0.386985
0.0,15,0.387715
0.0,13,0.388371
0.0,1,0.388485
1.0,19,0.389395
0.0,4,0.389643
0.0,4,0.389891
0.0,18,0.390764
0.0,31,0.392217
1.0,30,0.393622
0.0,17,0.394452
0.0,14,0.395154
0.0,5,0.395447
0.0,4,0.395692
0.0,7,0.396083
0.0,19,0.397002
1.0,25,0.39819
0.0,16,0.398977
0.0,10,0.399488
0.0,18,0.400359
0.0,1,0.400474
1.0,20,0.401435
1.0,15,0.402175
0.0,14,0.402876
0.0,2,0.403042
1.0,7,0.403418
0.0,2,0.403575
1.0,42,0.405512
0.0,1,0.405628
0.0,27,0.406892
0.0,2,0.407061
0.0,7,0.407439
1.0,22,0.408488
0.0,3,0.408693
0.0,9,0.409169
0.0,28,0.410482
0.0,11,0.411045
0.0,16,0.411818
0.0,7,0.412206
0.0,50,0.414495
0.0,8,0.414932
0.0,6,0.415268
0.0,14,0.415968
0.0,6,0.416301
0.0,9,0.416766
1.0,20,0.417724
0.0,30,0.419126
0.0,3,0.419332
0.0,14,0.420028
0.0,3,0.420234
1.0,16,0.421019
1.0,28,0.422337
1.0,16,0.423122
1.0,15,0.423853
1.0,16,0.424636
1.0,31,0.426089
0.0,4,0.426339
0.0,5,0.426631
0.0,30,0.428048
0.0,14,0.428739
0.0,2,0.428897
1.0,16,0.42968
1.0,11,0.430241
0.0,2,0.430401
1.0,35,0.432032
0.0,1,0.432147
0.0,2,0.432304
1.0,20,0.433265
1.0,48,0.435465
1.0,6,0.435801
0.0,21,0.4368
0.0,27,0.438102
0.0,9,0.438571
0.0,1,0.438683
0.0,2,0.43884
0.0,30,0.440241
1.0,13,0.440959
0.0,4,0.44121
0.0,2,0.441367
1.0,8,0.44179
0.0,4,0.442044
0.0,2,0.442201
1.0,9,0.442664
0.0,13,0.443316
0.0,26,0.444548
0.0,3,0.444753
1.0,17,0.445581
0.0,7,0.44597
1.0,14,0.446655
0.0,21,0.447663
0.0,23,0.448761
1.0,11,0.449328
1.0,31,0.450776
1.0,12,0.451383
0.0,7,0.451763
0.0,10,0.452286
0.0,4,0.452534
0.0,7,0.452986
0.0,19,0.453942
0.0,2,0.454102
0.0,5,0.454391
0.0,1,0.454504
0.0,6,0.454838
1.0,18,0.455708
0.0,6,0.456057
1.0,8,0.456484
0.0,1,0.456594
0.0,3,0.456796
0.0,8,0.457233
0.0,5,0.457524
0.0,4,0.457772
0.0,21,0.458784
0.0,19,0.459698
0.0,12,0.460306
0.0,14,0.461008
1.0,19,0.461926
0.0,22,0.462967
1.0,24,0.464104
0.0,10,0.46462
1.0,44,0.466661
0.0,3,0.466863
1.0,9,0.46734
0.0,15,0.468079
0.0,15,0.468813
0.0,39,0.470609
0.0,6,0.470957
1.0,9,0.471426
0.0,6,0.471759
1.0,36,0.473429
0.0,10,0.473961
0.0,17,0.474782
0.0,21,0.475785
0.0,6,0.476132
0.0,21,0.477135
0.0,23,0.478234
0.0,11,0.47879
0.0,2,0.478956
0.0,5,0.479248
0.0,16,0.480029
0.0,4,0.480281
0.0,12,0.480877
0.0,1,0.480996
0.0,11,0.481549
0.0,13,0.4822
1.0,24,0.483334
0.0,43,0.485332
0.0,5,0.485626
0.0,2,0.485784
0.0,5,0.486089
0.0,16,0.486863
1.0,21,0.487872
1.0,8,0.488302
1.0,37,0.490027
0.0,5,0.490316
1.0,26,0.491538
0.0,13,0.492194
1.0,26,0.493415
1.0,21,0.494423
0.0,27,0.495697
0.0,1,0.495809
0.0,19,0.496728
0.0,5,0.497033
0.0,8,0.497461
0.0,6,0.497797
1.0,22,0.498844
0.0,1,0.498969
1.0,11,0.499526
1.0,44,0.501555
0.0,12,0.502167
0.0,16,0.502956
0.0,8,0.503382
0.0,9,0.503852
0.0,8,0.504287
0.0,18,0.505162
0.0,5,0.505455
1.0,64,0.508351
1.0,19,0.509274
0.0,3,0.509478
0.0,2,0.509637
1.0,15,0.510381
0.0,9,0.510852
0.0,54,0.513319
0.0,10,0.51383
0.0,13,0.514492
0.0,25,0.515676
0.0,2,0.515836
0.0,19,0.516756
0.0,32,0.518259
0.0,12,0.518857
0.0,19,0.519771
1.0,16,0.520551
1.0,10,0.521074
0.0,5,0.521367
0.0,17,0.522197
0.0,12,0.522801
0.0,15,0.523546
0.0,12,0.524165
0.0,4,0.524413
1.0,8,0.524835
1.0,16,0.525619
0.0,10,0.526142
0.0,53,0.528555
1.0,29,0.529912
1.0,12,0.530512
0.0,19,0.531423
0.0,26,0.532648
0.0,6,0.532994
1.0,42,0.534921
0.0,20,0.535875
0.0,23,0.536969
0.0,11,0.537526
1.0,16,0.538316
1.0,23,0.539405
0.0,26,0.540636
1.0,9,0.541193
0.0,35,0.542815
0.0,5,0.543118
1.0,15,0.543851
0.0,18,0.544729
0.0,2,0.54489
0.0,6,0.545232
0.0,1,0.545345
0.0,1,0.545457
1.0,10,0.545976
0.0,2,0.546135
1.0,16,0.546903
0.0,8,0.547337
0.0,7,0.547717
0.0,6,0.548064
1.0,43,0.550041
0.0,23,0.551131
0.0,4,0.551382
1.0,19,0.552305
0.0,3,0.55251
0.0,31,0.553974
0.0,26,0.555202
0.0,3,0.555404
0.0,36,0.557071
0.0,6,0.55741
0.0,1,0.557523
0.0,14,0.558224
0.0,5,0.558518
0.0,4,0.558761
0.0,12,0.559369
0.0,11,0.559932
1.0,31,0.561376
0.0,11,0.561943
1.0,41,0.563831
0.0,3,0.564051
0.0,11,0.564602
0.0,8,0.565035
0.0,14,0.565716
0.0,10,0.566238
1.0,6,0.566571
0.0,21,0.567573
0.0,2,0.567731
0.0,3,0.567941
1.0,16,0.568717
0.0,23,0.569796
0.0,14,0.570492
0.0,1,0.570606
1.0,11,0.571171
0.0,10,0.571679
0.0,26,0.5729
1.0,36,0.574569
0.0,5,0.574863
1.0,8,0.57529
0.0,9,0.575755
0.0,5,0.576057
1.0,9,0.576527
0.0,25,0.57771
0.0,2,0.57787
0.0,12,0.578485
0.0,6,0.578823
0.0,19,0.579737
0.0,12,0.580348
0.0,6,0.580687
0.0,14,0.581378
1.0,15,0.58212
0.0,17,0.582948
1.0,52,0.585328
0.0,7,0.58571
0.0,14,0.586403
1.0,7,0.586784
0.0,9,0.587261
0.0,24,0.588395
1.0,19,0.589309
0.0,33,0.590836
0.0,8,0.591269
0.0,33,0.592804
0.0,3,0.593016
0.0,31,0.594468
0.0,4,0.594719
0.0,9,0.5952
0.0,14,0.595884
0.0,4,0.596139
1.0,21,0.597148
0.0,1,0.597262
0.0,31,0.598706
0.0,12,0.599329
1.0,17,0.600163
1.0,16,0.600949
0.0,13,0.601591
0.0,8,0.602036
0.0,4,0.602284
0.0,2,0.602443
0.0,16,0.603227
0.0,34,0.604812
0.0,16,0.605594
0.0,5,0.605886
1.0,18,0.606761
0.0,6,0.607105
0.0,4,0.607355
0.0,41,0.609231
0.0,5,0.609523
1.0,26,0.610763
0.0,31,0.612218
0.0,21,0.613223
0.0,4,0.613472
1.0,18,0.614356
0.0,4,0.614603
0.0,1,0.614714
0.0,6,0.615062
1.0,27,0.616332
1.0,29,0.617685
0.0,9,0.618167
1.0,27,0.619433
0.0,10,0.619959
0.0,47,0.622101
1.0,18,0.622976
0.0,2,0.623139
0.0,3,0.62334
1.0,19,0.624266
0.0,7,0.624647
0.0,4,0.624896
1.0,22,0.625958
0.0,1,0.626071
1.0,14,0.626753
0.0,5,0.627054
1.0,20,0.628018
1.0,55,0.630513
0.0,1,0.630628
0.0,1,0.630741
0.0,29,0.632104
0.0,6,0.632443
0.0,6,0.632778
0.0,1,0.63289
0.0,16,0.633675
1.0,18,0.634553
0.0,15,0.635291
0.0,7,0.635669
0.0,3,0.63587
0.0,4,0.636127
0.0,29,0.637483
0.0,2,0.637641
1.0,34,0.639228
1.0,35,0.640843
0.0,19,0.641823
0.0,29,0.643196
0.0,50,0.645502
1.0,9,0.645983
0.0,38,0.647741
1.0,26,0.64899
1.0,15,0.649722
1.0,21,0.650725
0.0,5,0.651028
1.0,30,0.652433
0.0,24,0.653578
0.0,3,0.653783
