#{"t_start": 1522698843.7105684, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.037595
0.0,100,0.042193
0.0,68,0.045311
0.0,98,0.049742
0.0,100,0.05427
0.0,39,0.056115
0.0,85,0.059963
0.0,47,0.062146
0.0,24,0.063301
1.0,59,0.065985
0.0,98,0.070394
0.0,25,0.071593
0.0,70,0.07479
1.0,28,0.076092
0.0,21,0.077102
0.0,36,0.078772
0.0,10,0.07929
1.0,31,0.080707
0.0,38,0.082465
0.0,8,0.082896
1.0,22,0.08394
0.0,6,0.084273
0.0,27,0.085536
0.0,8,0.085997
1.0,44,0.088012
0.0,75,0.091436
0.0,11,0.092002
0.0,2,0.092158
0.0,34,0.093751
0.0,11,0.094299
0.0,4,0.094539
0.0,6,0.094887
0.0,53,0.097316
0.0,11,0.097899
0.0,10,0.098407
0.0,4,0.09865
0.0,2,0.098817
0.0,19,0.099711
0.0,91,0.103817
0.0,18,0.104689
0.0,27,0.105942
0.0,3,0.106147
0.0,27,0.107433
0.0,10,0.107956
0.0,36,0.109617
0.0,2,0.109792
0.0,81,0.113422
0.0,10,0.113963
0.0,6,0.114305
0.0,44,0.116326
0.0,4,0.116582
1.0,24,0.117696
0.0,17,0.118524
0.0,25,0.11974
0.0,2,0.119896
0.0,15,0.12062
0.0,84,0.124436
0.0,7,0.124835
0.0,4,0.125078
1.0,38,0.126858
0.0,13,0.127499
0.0,32,0.129011
0.0,20,0.129972
1.0,35,0.131576
1.0,31,0.133018
0.0,43,0.134978
0.0,13,0.135624
1.0,47,0.137814
0.0,15,0.138653
0.0,4,0.138909
0.0,5,0.139197
0.0,4,0.139448
0.0,6,0.139793
0.0,43,0.141764
0.0,7,0.142144
0.0,20,0.143105
0.0,3,0.143303
1.0,28,0.144633
0.0,17,0.145461
0.0,10,0.145971
0.0,27,0.147251
0.0,3,0.147454
0.0,46,0.149563
0.0,8,0.150002
0.0,14,0.150682
1.0,41,0.152588
1.0,13,0.15324
0.0,20,0.154215
0.0,18,0.155084
1.0,14,0.155785
1.0,15,0.156532
1.0,22,0.157574
1.0,24,0.158758
0.0,14,0.159441
1.0,6,0.159785
0.0,8,0.160201
0.0,44,0.162213
1.0,82,0.165979
0.0,39,0.167797
1.0,11,0.168359
0.0,22,0.169394
1.0,41,0.171304
0.0,6,0.171637
0.0,12,0.17225
0.0,16,0.173056
0.0,2,0.173215
0.0,7,0.17359
1.0,21,0.174603
0.0,8,0.175049
1.0,34,0.176609
1.0,53,0.179045
