#{"t_start": 1522732706.484877, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001899
0.0,10,0.002704
0.0,5,0.003161
0.0,3,0.003467
0.0,8,0.004119
0.0,1,0.004289
0.0,8,0.004961
0.0,8,0.005438
0.0,20,0.006413
0.0,4,0.006665
0.0,36,0.008351
0.0,26,0.009586
0.0,2,0.009748
0.0,13,0.010404
0.0,7,0.010784
0.0,12,0.011399
0.0,4,0.01165
0.0,7,0.012051
0.0,4,0.012299
0.0,1,0.01241
0.0,9,0.012877
0.0,20,0.013842
0.0,12,0.014465
0.0,10,0.014998
0.0,9,0.015468
0.0,4,0.015714
0.0,42,0.017676
0.0,9,0.018164
0.0,4,0.018418
0.0,4,0.018664
0.0,5,0.018965
0.0,4,0.019216
0.0,8,0.019644
0.0,7,0.02004
0.0,5,0.020335
0.0,11,0.02089
0.0,5,0.021189
0.0,4,0.021438
0.0,3,0.021643
0.0,6,0.021989
0.0,22,0.023046
0.0,17,0.023871
0.0,5,0.024176
0.0,16,0.024974
0.0,6,0.025311
0.0,4,0.025557
0.0,2,0.025714
0.0,26,0.026968
0.0,6,0.027311
0.0,10,0.027823
0.0,3,0.028036
0.0,1,0.028148
0.0,8,0.02857
0.0,11,0.029139
0.0,8,0.029567
0.0,7,0.029958
0.0,9,0.030427
0.0,8,0.030858
0.0,5,0.031159
0.0,13,0.031815
0.0,10,0.032346
0.0,5,0.03264
0.0,2,0.032797
0.0,8,0.033231
0.0,9,0.033705
0.0,19,0.03463
0.0,5,0.034938
0.0,27,0.036223
0.0,5,0.03652
0.0,5,0.036816
0.0,4,0.037077
1.0,13,0.037725
0.0,1,0.037838
0.0,8,0.03828
0.0,2,0.038442
0.0,9,0.038915
0.0,14,0.039622
0.0,21,0.040639
0.0,5,0.040942
0.0,5,0.041234
0.0,2,0.041391
0.0,11,0.04196
0.0,10,0.042476
0.0,16,0.043265
0.0,8,0.043695
0.0,14,0.044399
0.0,7,0.044782
0.0,31,0.046263
0.0,2,0.046423
0.0,4,0.046672
0.0,1,0.046783
0.0,6,0.047135
0.0,4,0.047388
0.0,4,0.047635
0.0,1,0.047749
0.0,8,0.048192
0.0,8,0.048623
0.0,2,0.048784
0.0,12,0.049396
0.0,10,0.049912
0.0,14,0.050612
0.0,11,0.051185
0.0,24,0.052343
0.0,7,0.052726
0.0,7,0.053122
0.0,2,0.053283
0.0,10,0.053793
0.0,7,0.054188
0.0,4,0.054435
0.0,1,0.054549
0.0,1,0.054663
0.0,3,0.054865
0.0,1,0.054993
0.0,10,0.055512
1.0,22,0.056571
0.0,7,0.056965
0.0,6,0.057303
1.0,14,0.058001
0.0,11,0.058558
0.0,9,0.059042
0.0,36,0.060728
0.0,15,0.061478
0.0,13,0.062137
0.0,9,0.062612
0.0,3,0.062818
0.0,2,0.062985
0.0,19,0.063901
0.0,3,0.06412
0.0,6,0.06446
0.0,10,0.064996
1.0,9,0.065469
0.0,22,0.066529
0.0,10,0.067055
0.0,5,0.067348
0.0,21,0.068365
0.0,8,0.068798
0.0,3,0.069013
0.0,2,0.069175
0.0,3,0.069376
0.0,4,0.069625
0.0,1,0.069736
0.0,8,0.070172
0.0,6,0.070512
0.0,15,0.07126
0.0,19,0.072182
0.0,9,0.072658
0.0,12,0.073273
0.0,4,0.073522
0.0,1,0.073634
1.0,16,0.07443
0.0,1,0.074545
0.0,17,0.075392
0.0,14,0.076099
0.0,1,0.076214
1.0,11,0.076773
0.0,1,0.076885
0.0,3,0.077099
0.0,1,0.077212
0.0,11,0.077771
0.0,21,0.078785
0.0,12,0.079403
0.0,17,0.080251
0.0,11,0.080812
0.0,4,0.081074
0.0,12,0.081679
0.0,6,0.082032
0.0,1,0.082147
0.0,19,0.083069
0.0,2,0.083231
0.0,1,0.083345
0.0,4,0.083592
0.0,7,0.08399
0.0,10,0.084513
0.0,13,0.085183
0.0,6,0.085523
0.0,3,0.085726
0.0,1,0.085838
0.0,4,0.086096
0.0,3,0.086301
0.0,1,0.086413
0.0,6,0.086753
0.0,9,0.087239
0.0,21,0.088257
0.0,4,0.088506
0.0,11,0.089075
1.0,10,0.089596
0.0,22,0.090657
0.0,11,0.091233
0.0,2,0.091393
1.0,14,0.0921
0.0,3,0.092307
0.0,7,0.092686
0.0,5,0.092988
0.0,4,0.093243
0.0,1,0.093355
0.0,4,0.093607
0.0,2,0.093764
0.0,3,0.093978
0.0,8,0.094409
0.0,4,0.094659
0.0,2,0.094817
0.0,2,0.09499
1.0,21,0.096015
0.0,6,0.096353
0.0,2,0.096511
0.0,10,0.097039
0.0,30,0.098459
1.0,6,0.098795
0.0,5,0.0991
0.0,13,0.099754
0.0,11,0.100326
0.0,1,0.10044
0.0,10,0.100965
0.0,6,0.101305
0.0,9,0.101773
0.0,6,0.102183
0.0,11,0.102741
