#{"t_start": 1522729418.1952612, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041944
0.0,13,0.042649
0.0,37,0.04439
0.0,13,0.04504
0.0,2,0.045212
0.0,20,0.046186
0.0,26,0.047424
1.0,36,0.049103
1.0,96,0.053485
0.0,5,0.053784
1.0,33,0.055336
0.0,24,0.056488
0.0,28,0.057813
1.0,24,0.058962
1.0,40,0.060837
0.0,16,0.061635
0.0,7,0.062023
1.0,19,0.062946
1.0,23,0.064048
0.0,6,0.064402
1.0,19,0.06533
1.0,30,0.066749
0.0,34,0.068347
0.0,2,0.068511
1.0,30,0.069931
1.0,47,0.072105
0.0,4,0.072369
0.0,17,0.073207
0.0,50,0.075506
1.0,20,0.076482
0.0,10,0.076995
0.0,12,0.077609
0.0,28,0.078936
0.0,27,0.080232
1.0,17,0.081062
1.0,51,0.083422
1.0,36,0.085096
1.0,19,0.08602
1.0,8,0.086459
0.0,39,0.088276
0.0,12,0.088887
0.0,3,0.089093
1.0,26,0.090352
0.0,20,0.091325
1.0,16,0.092106
0.0,10,0.092633
0.0,8,0.093064
0.0,11,0.093633
0.0,16,0.094437
0.0,11,0.095001
1.0,11,0.095571
0.0,16,0.096367
0.0,14,0.097065
0.0,43,0.099061
0.0,35,0.100704
1.0,16,0.101497
0.0,7,0.101881
1.0,11,0.102454
1.0,29,0.103822
0.0,50,0.106123
0.0,10,0.106648
0.0,8,0.107078
0.0,18,0.10796
0.0,17,0.108803
1.0,8,0.109248
1.0,52,0.111634
0.0,10,0.112155
0.0,18,0.113036
1.0,28,0.114372
0.0,53,0.116807
1.0,47,0.118977
0.0,8,0.119428
1.0,15,0.12016
1.0,47,0.12234
0.0,4,0.122595
1.0,15,0.123339
0.0,35,0.124964
0.0,27,0.126258
1.0,98,0.130704
0.0,10,0.131232
0.0,16,0.132018
0.0,26,0.133262
0.0,5,0.133558
0.0,12,0.134163
0.0,9,0.134649
0.0,45,0.136724
1.0,17,0.137627
0.0,26,0.138856
0.0,10,0.139392
0.0,9,0.139868
1.0,48,0.142084
0.0,25,0.143291
0.0,9,0.143764
0.0,33,0.145318
0.0,26,0.146557
1.0,68,0.149673
0.0,29,0.151042
0.0,2,0.151213
0.0,53,0.153649
0.0,2,0.153809
0.0,31,0.155271
1.0,36,0.156956
1.0,13,0.157613
0.0,29,0.158978
0.0,8,0.159428
0.0,19,0.160356
1.0,21,0.161369
0.0,4,0.161619
0.0,20,0.162586
1.0,32,0.164093
0.0,17,0.164932
0.0,17,0.165771
1.0,52,0.168176
1.0,45,0.170268
1.0,53,0.172711
1.0,9,0.173197
1.0,13,0.173847
1.0,49,0.176111
0.0,73,0.179473
0.0,14,0.180177
0.0,12,0.180785
0.0,6,0.181127
1.0,38,0.182901
0.0,39,0.184735
0.0,5,0.18503
0.0,4,0.185292
1.0,13,0.185942
0.0,4,0.186206
0.0,2,0.186368
0.0,6,0.186708
0.0,7,0.18709
0.0,6,0.187441
0.0,45,0.189542
0.0,16,0.190336
0.0,4,0.190586
0.0,11,0.19115
0.0,32,0.192659
0.0,34,0.194257
0.0,11,0.194819
0.0,21,0.195832
0.0,11,0.196408
1.0,18,0.197286
1.0,31,0.198751
