#{"t_start": 1522715591.133951, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.034863
0.0,26,0.036158
0.0,6,0.036502
0.0,3,0.036722
0.0,7,0.037107
0.0,5,0.037405
0.0,4,0.037655
0.0,55,0.040319
0.0,41,0.042247
0.0,14,0.043054
0.0,10,0.04358
0.0,23,0.044692
0.0,17,0.045539
0.0,20,0.046522
0.0,18,0.047418
1.0,64,0.050614
1.0,13,0.051286
0.0,19,0.052225
1.0,15,0.052984
1.0,17,0.053967
0.0,7,0.054357
0.0,12,0.05498
0.0,7,0.055365
0.0,3,0.055573
0.0,8,0.056014
0.0,7,0.056402
0.0,19,0.057342
0.0,12,0.057967
0.0,11,0.058611
0.0,45,0.060763
0.0,7,0.061157
0.0,1,0.061274
1.0,19,0.062203
0.0,4,0.062454
1.0,16,0.063259
0.0,7,0.063642
0.0,9,0.064127
0.0,71,0.067473
0.0,9,0.067963
0.0,17,0.068806
0.0,3,0.069015
1.0,19,0.070025
1.0,41,0.071946
0.0,3,0.072156
0.0,20,0.073138
0.0,10,0.073664
0.0,2,0.073837
0.0,6,0.074177
0.0,16,0.075105
0.0,3,0.075316
0.0,3,0.075525
0.0,36,0.077238
0.0,11,0.077818
1.0,16,0.078607
0.0,64,0.081681
1.0,43,0.083724
1.0,11,0.08429
0.0,7,0.084676
0.0,4,0.084937
1.0,48,0.087241
0.0,34,0.088862
0.0,3,0.089072
0.0,6,0.089409
0.0,51,0.091884
0.0,6,0.092229
1.0,54,0.094763
0.0,48,0.097147
0.0,30,0.098577
1.0,15,0.099337
1.0,15,0.100095
1.0,43,0.102193
0.0,3,0.102416
1.0,19,0.103363
1.0,51,0.105759
0.0,49,0.108098
0.0,6,0.108445
0.0,41,0.110379
0.0,20,0.111365
1.0,24,0.112607
1.0,14,0.113334
0.0,1,0.113449
1.0,25,0.114655
0.0,36,0.116365
0.0,100,0.121123
1.0,37,0.122939
0.0,22,0.124034
0.0,6,0.124375
1.0,10,0.124913
0.0,35,0.126564
0.0,6,0.126928
0.0,17,0.127777
1.0,17,0.128608
1.0,24,0.129832
1.0,34,0.131444
1.0,13,0.13211
0.0,8,0.13254
1.0,12,0.133164
0.0,19,0.134187
0.0,10,0.134836
1.0,50,0.13716
0.0,21,0.138192
0.0,9,0.138669
1.0,14,0.139511
1.0,37,0.141271
0.0,69,0.144567
1.0,20,0.145572
1.0,16,0.146369
1.0,41,0.148308
0.0,63,0.151297
0.0,8,0.151743
1.0,9,0.152217
0.0,14,0.152936
0.0,4,0.153193
0.0,11,0.153766
0.0,2,0.153929
1.0,22,0.155006
1.0,18,0.15599
0.0,1,0.156105
0.0,29,0.157602
0.0,20,0.158589
0.0,20,0.159573
0.0,8,0.16002
0.0,3,0.160226
0.0,4,0.160479
1.0,20,0.161462
1.0,63,0.164463
0.0,29,0.165864
0.0,1,0.165981
1.0,16,0.166782
0.0,19,0.167703
1.0,80,0.171492
1.0,10,0.172027
1.0,80,0.175824
1.0,18,0.176704
1.0,18,0.177591
0.0,1,0.177704
0.0,2,0.177878
0.0,8,0.178312
1.0,23,0.179555
0.0,7,0.179951
0.0,3,0.180161
1.0,25,0.181373
1.0,31,0.182862
1.0,35,0.184575
1.0,42,0.186566
1.0,14,0.187283
0.0,20,0.188258
0.0,55,0.190875
1.0,37,0.19261
1.0,33,0.194189
0.0,1,0.194303
0.0,1,0.194417
1.0,22,0.19558
1.0,23,0.196692
0.0,5,0.197002
1.0,12,0.197611
0.0,1,0.197737
1.0,28,0.199078
0.0,21,0.200227
1.0,26,0.201488
1.0,6,0.201847
1.0,35,0.203509
1.0,36,0.205274
1.0,18,0.206166
0.0,1,0.206295
0.0,2,0.20646
0.0,17,0.207302
0.0,74,0.21074
1.0,58,0.213493
0.0,12,0.214115
0.0,9,0.214589
1.0,39,0.216575
0.0,1,0.21669
0.0,64,0.219665
0.0,16,0.220471
0.0,8,0.22092
0.0,49,0.22336
1.0,11,0.223938
0.0,20,0.224914
0.0,3,0.22512
1.0,13,0.22579
0.0,6,0.226128
0.0,4,0.22638
1.0,11,0.227021
0.0,7,0.227408
0.0,4,0.227659
1.0,24,0.228852
1.0,26,0.230098
0.0,21,0.23112
1.0,15,0.231875
0.0,11,0.23244
1.0,25,0.233696
0.0,13,0.234362
0.0,15,0.235223
0.0,30,0.236657
1.0,30,0.238195
1.0,46,0.240348
0.0,3,0.240555
0.0,5,0.240865
1.0,26,0.242118
0.0,33,0.243826
0.0,14,0.244528
1.0,67,0.247702
0.0,22,0.248784
0.0,6,0.249127
1.0,44,0.251281
1.0,22,0.252346
1.0,16,0.253153
0.0,6,0.253492
0.0,23,0.254609
0.0,7,0.25501
0.0,5,0.255305
1.0,28,0.25676
1.0,10,0.257283
1.0,23,0.258397
0.0,8,0.258842
0.0,46,0.261003
0.0,100,0.26576
1.0,45,0.267943
0.0,63,0.270882
1.0,26,0.272137
1.0,32,0.273739
0.0,1,0.273855
1.0,35,0.275499
1.0,16,0.2763
1.0,20,0.277289
1.0,41,0.279315
0.0,21,0.280343
1.0,28,0.281681
1.0,17,0.282534
0.0,6,0.283007
0.0,31,0.284486
0.0,14,0.285212
1.0,38,0.287014
0.0,38,0.2889
1.0,19,0.289841
0.0,9,0.290316
1.0,58,0.293018
0.0,1,0.293135
1.0,14,0.293857
1.0,35,0.29556
0.0,13,0.296228
