#{"t_start": 1522763441.8738942, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033693
0.0,8,0.034384
0.0,7,0.034957
0.0,9,0.035702
0.0,17,0.036963
0.0,11,0.037714
0.0,10,0.03823
0.0,12,0.038848
0.0,3,0.039054
0.0,4,0.039317
0.0,2,0.039479
0.0,3,0.039684
0.0,15,0.040432
0.0,16,0.041218
0.0,10,0.04174
0.0,9,0.042208
0.0,1,0.042329
0.0,39,0.044131
0.0,3,0.044349
0.0,8,0.044774
0.0,5,0.045069
0.0,6,0.045417
0.0,19,0.046342
0.0,5,0.046638
0.0,10,0.047154
0.0,15,0.047907
0.0,2,0.048067
0.0,1,0.04818
0.0,15,0.048931
0.0,42,0.050896
0.0,5,0.051191
0.0,7,0.051584
0.0,7,0.051968
0.0,6,0.052316
0.0,2,0.052478
0.0,3,0.05268
0.0,3,0.052886
0.0,3,0.053091
0.0,3,0.053303
0.0,6,0.053643
0.0,21,0.05466
0.0,3,0.054866
0.0,4,0.055115
0.0,14,0.055823
0.0,8,0.056262
0.0,7,0.056645
0.0,9,0.057117
0.0,16,0.057918
0.0,5,0.058214
0.0,4,0.058472
0.0,13,0.059121
0.0,7,0.059512
1.0,9,0.059986
0.0,18,0.060871
0.0,15,0.061627
0.0,6,0.061968
0.0,5,0.06227
0.0,10,0.062796
0.0,1,0.062909
0.0,18,0.063792
0.0,8,0.064219
0.0,33,0.065774
0.0,9,0.06625
0.0,29,0.067644
0.0,4,0.067894
0.0,32,0.069411
0.0,4,0.069661
0.0,10,0.070174
0.0,6,0.070521
0.0,50,0.072832
1.0,10,0.073358
0.0,11,0.073915
0.0,19,0.074838
0.0,1,0.074954
0.0,2,0.075112
0.0,5,0.075414
0.0,7,0.075796
0.0,2,0.075958
0.0,7,0.076349
0.0,20,0.07733
0.0,6,0.07767
0.0,13,0.078328
0.0,1,0.078444
0.0,10,0.07896
0.0,3,0.079166
0.0,2,0.079336
0.0,11,0.079898
0.0,8,0.080338
0.0,1,0.080451
0.0,7,0.080832
0.0,2,0.080994
0.0,5,0.0813
0.0,5,0.081597
0.0,6,0.081933
0.0,1,0.082044
0.0,9,0.082526
0.0,7,0.08291
0.0,17,0.083759
0.0,3,0.083964
0.0,1,0.084077
0.0,33,0.085634
0.0,25,0.086831
0.0,12,0.087459
0.0,5,0.087754
0.0,1,0.087868
0.0,6,0.088205
0.0,4,0.088463
0.0,18,0.089354
0.0,5,0.089647
0.0,4,0.089894
0.0,1,0.090006
0.0,20,0.090977
0.0,22,0.092041
0.0,7,0.092441
0.0,5,0.092736
0.0,2,0.092897
0.0,9,0.093379
0.0,21,0.094391
0.0,18,0.09527
0.0,3,0.095474
0.0,4,0.095721
0.0,9,0.096198
0.0,1,0.096323
0.0,14,0.097015
0.0,5,0.097324
0.0,2,0.097488
0.0,1,0.0976
0.0,6,0.097937
0.0,5,0.098231
0.0,6,0.098576
0.0,12,0.099182
0.0,2,0.099352
0.0,11,0.099909
0.0,7,0.100302
0.0,14,0.100992
0.0,11,0.101558
0.0,13,0.10221
0.0,4,0.102469
0.0,12,0.103076
0.0,5,0.103383
0.0,11,0.103948
0.0,21,0.104958
0.0,8,0.1054
0.0,6,0.105738
0.0,13,0.106397
0.0,7,0.106781
0.0,2,0.10694
0.0,5,0.10723
0.0,7,0.107628
0.0,5,0.107924
0.0,5,0.108221
0.0,13,0.108876
0.0,16,0.109675
0.0,3,0.109883
0.0,7,0.110272
0.0,5,0.110568
0.0,5,0.11086
0.0,6,0.111196
0.0,7,0.111594
0.0,7,0.111976
0.0,7,0.112372
0.0,14,0.113063
0.0,8,0.113501
0.0,4,0.113755
0.0,3,0.11396
0.0,4,0.114206
0.0,5,0.114509
0.0,1,0.114622
0.0,3,0.114825
0.0,7,0.115211
0.0,14,0.115912
0.0,1,0.116025
0.0,21,0.117041
0.0,26,0.118298
0.0,12,0.118908
0.0,22,0.11997
0.0,15,0.120722
0.0,10,0.121236
0.0,1,0.121359
0.0,3,0.121564
0.0,11,0.122124
