#{"t_start": 1522714863.7625587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03652
0.0,6,0.036942
0.0,1,0.037057
0.0,9,0.037531
0.0,7,0.037931
0.0,4,0.038181
0.0,5,0.038478
0.0,4,0.038738
0.0,22,0.039799
0.0,16,0.040588
0.0,5,0.040896
0.0,5,0.041195
0.0,7,0.041575
0.0,1,0.041691
0.0,8,0.042126
0.0,4,0.042374
0.0,1,0.042485
0.0,9,0.04297
0.0,2,0.04313
0.0,7,0.043515
0.0,5,0.043818
0.0,6,0.044158
0.0,12,0.044774
0.0,3,0.044978
0.0,7,0.045362
0.0,9,0.045848
0.0,3,0.046053
0.0,7,0.046437
0.0,2,0.046595
0.0,8,0.047036
0.0,8,0.047466
0.0,12,0.048081
0.0,19,0.049011
0.0,5,0.049303
1.0,9,0.049787
0.0,6,0.050126
0.0,2,0.050285
1.0,22,0.051346
0.0,12,0.051966
0.0,5,0.052262
0.0,6,0.052603
0.0,2,0.052775
0.0,1,0.052887
1.0,40,0.054772
0.0,4,0.05502
0.0,16,0.055841
0.0,5,0.056134
0.0,12,0.056748
0.0,7,0.057128
0.0,23,0.058228
0.0,11,0.058797
0.0,13,0.059447
0.0,11,0.060017
0.0,7,0.060402
0.0,4,0.060649
0.0,9,0.06113
1.0,7,0.061512
0.0,7,0.061908
0.0,32,0.063422
0.0,7,0.063824
0.0,9,0.064295
0.0,7,0.064674
0.0,3,0.064893
0.0,7,0.065274
0.0,7,0.065653
0.0,3,0.065875
0.0,1,0.065988
0.0,9,0.06646
0.0,12,0.067071
0.0,5,0.067363
0.0,19,0.068295
0.0,4,0.068544
0.0,9,0.069032
0.0,2,0.069196
0.0,11,0.069763
0.0,3,0.069967
0.0,8,0.07039
0.0,2,0.070551
0.0,12,0.071167
0.0,9,0.071639
0.0,14,0.072345
0.0,3,0.072552
1.0,21,0.073564
0.0,6,0.073915
0.0,17,0.074749
0.0,3,0.074956
0.0,3,0.075159
0.0,4,0.075405
0.0,9,0.075895
0.0,5,0.076192
0.0,5,0.076486
0.0,4,0.07675
0.0,4,0.076999
0.0,6,0.077339
0.0,1,0.077454
0.0,10,0.077977
0.0,13,0.078625
0.0,2,0.078794
0.0,6,0.079134
1.0,13,0.079792
0.0,12,0.080396
0.0,15,0.08115
0.0,38,0.082939
0.0,13,0.083591
0.0,19,0.08452
0.0,8,0.084959
0.0,14,0.085655
0.0,7,0.086057
0.0,9,0.086528
0.0,3,0.08674
0.0,5,0.087036
0.0,3,0.087239
0.0,22,0.088295
0.0,6,0.088634
0.0,2,0.088803
0.0,25,0.089995
0.0,11,0.090561
0.0,10,0.091089
0.0,14,0.091791
0.0,4,0.092045
0.0,1,0.092157
0.0,2,0.092315
0.0,8,0.092753
0.0,1,0.092867
0.0,5,0.093159
0.0,5,0.093452
0.0,9,0.093933
0.0,19,0.094868
0.0,12,0.095471
0.0,20,0.096454
0.0,4,0.096706
0.0,4,0.096964
0.0,3,0.097166
0.0,2,0.097324
0.0,2,0.09748
0.0,10,0.098011
0.0,5,0.098305
0.0,9,0.098784
0.0,10,0.099303
0.0,33,0.100867
0.0,3,0.101072
0.0,6,0.101413
0.0,11,0.101983
0.0,5,0.102276
0.0,6,0.102612
0.0,1,0.102733
0.0,7,0.103116
0.0,10,0.103636
0.0,16,0.104428
0.0,6,0.104781
0.0,13,0.105432
0.0,5,0.105737
0.0,3,0.105943
0.0,5,0.106239
0.0,10,0.106768
0.0,7,0.107153
0.0,7,0.107533
0.0,10,0.108065
0.0,3,0.108269
0.0,4,0.108519
0.0,1,0.108633
0.0,4,0.108892
