#{"t_start": 1522756448.8774452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001661
0.0,2,0.001791
0.0,4,0.001962
0.0,55,0.003577
0.0,6,0.003817
0.0,75,0.005918
0.0,16,0.00643
0.0,80,0.008708
0.0,11,0.009082
0.0,14,0.00952
0.0,54,0.011082
0.0,26,0.011844
0.0,7,0.012116
0.0,18,0.01266
0.0,18,0.01322
0.0,26,0.013978
0.0,11,0.014351
0.0,14,0.014786
1.0,38,0.015877
0.0,60,0.017561
0.0,54,0.019073
0.0,20,0.019685
0.0,31,0.020586
0.0,37,0.021669
0.0,26,0.022446
0.0,30,0.023313
0.0,23,0.023991
0.0,100,0.026727
0.0,22,0.027408
0.0,12,0.027791
0.0,20,0.028395
0.0,49,0.029782
0.0,30,0.030658
0.0,73,0.032669
0.0,88,0.035096
0.0,100,0.037862
0.0,41,0.039032
0.0,10,0.03937
0.0,34,0.040401
0.0,4,0.040578
0.0,18,0.041129
1.0,46,0.042416
1.0,30,0.043356
1.0,12,0.043743
0.0,39,0.044876
0.0,70,0.046864
0.0,32,0.047839
0.0,19,0.048435
0.0,27,0.049219
0.0,100,0.052008
0.0,13,0.052433
0.0,8,0.052715
0.0,63,0.054467
0.0,91,0.056974
0.0,12,0.05737
0.0,21,0.057996
0.0,28,0.058817
0.0,20,0.059467
0.0,23,0.060155
0.0,24,0.060875
0.0,91,0.063397
1.0,6,0.06362
0.0,100,0.066397
0.0,19,0.066965
0.0,100,0.06969
0.0,87,0.072103
0.0,77,0.074243
0.0,41,0.075412
0.0,9,0.075724
0.0,24,0.076428
0.0,17,0.076964
1.0,31,0.077878
0.0,20,0.078497
1.0,16,0.078987
0.0,57,0.080577
1.0,17,0.081107
0.0,19,0.081681
0.0,44,0.082949
0.0,22,0.083611
1.0,65,0.085485
0.0,26,0.086278
0.0,100,0.089095
0.0,24,0.089807
1.0,28,0.090639
0.0,21,0.091283
0.0,20,0.091894
0.0,68,0.093792
0.0,14,0.094254
0.0,32,0.095186
0.0,32,0.096115
0.0,46,0.09741
0.0,14,0.097842
0.0,31,0.098747
0.0,14,0.099201
0.0,11,0.099551
0.0,3,0.099698
0.0,100,0.102454
0.0,79,0.104706
0.0,100,0.107501
0.0,46,0.10879
0.0,15,0.109296
0.0,51,0.110778
0.0,2,0.110892
0.0,26,0.111653
0.0,6,0.111871
0.0,14,0.112326
0.0,8,0.112601
0.0,57,0.114201
0.0,100,0.116948
0.0,14,0.117413
0.0,34,0.118399
0.0,10,0.118739
0.0,14,0.119177
0.0,100,0.121927
0.0,60,0.123689
0.0,74,0.125773
0.0,16,0.126281
0.0,18,0.126827
0.0,2,0.12694
0.0,6,0.127181
0.0,22,0.127834
1.0,32,0.128777
0.0,8,0.12907
1.0,11,0.129436
0.0,58,0.13103
0.0,25,0.131776
0.0,15,0.132272
0.0,32,0.133208
0.0,34,0.134186
1.0,94,0.136773
0.0,13,0.137194
0.0,76,0.139287
0.0,23,0.139964
0.0,51,0.141383
1.0,13,0.141798
0.0,13,0.142267
0.0,44,0.143697
1.0,79,0.146003
0.0,26,0.146817
0.0,45,0.148124
0.0,27,0.148942
0.0,12,0.149398
0.0,70,0.151347
0.0,100,0.154075
0.0,32,0.154995
0.0,6,0.155231
0.0,59,0.156903
1.0,23,0.157597
0.0,13,0.15801
0.0,37,0.159085
0.0,20,0.159695
0.0,11,0.16009
0.0,67,0.162014
0.0,10,0.162354
0.0,7,0.162615
0.0,14,0.163069
0.0,29,0.16395
0.0,18,0.164509
0.0,11,0.164881
0.0,58,0.166502
1.0,87,0.168858
0.0,100,0.171618
0.0,18,0.172178
1.0,44,0.173439
0.0,4,0.173606
1.0,22,0.174256
0.0,8,0.174528
1.0,23,0.175223
1.0,55,0.176766
0.0,4,0.176934
0.0,40,0.178097
0.0,22,0.178745
0.0,16,0.17925
0.0,64,0.181015
0.0,20,0.181662
0.0,40,0.182822
1.0,33,0.183774
0.0,12,0.184162
0.0,31,0.185085
0.0,32,0.186025
0.0,9,0.186344
1.0,16,0.186831
1.0,53,0.188318
0.0,27,0.189119
1.0,7,0.189366
1.0,39,0.190478
0.0,20,0.191078
0.0,11,0.191429
0.0,69,0.193343
0.0,100,0.196109
0.0,54,0.197613
0.0,100,0.20039
0.0,18,0.200926
0.0,29,0.201783
0.0,100,0.204533
0.0,25,0.205389
0.0,10,0.205741
0.0,36,0.206774
0.0,58,0.208475
0.0,50,0.209948
1.0,55,0.211538
1.0,58,0.21319
1.0,10,0.213531
0.0,20,0.214161
0.0,53,0.215642
0.0,14,0.216111
1.0,70,0.218058
0.0,4,0.218226
0.0,20,0.218835
0.0,71,0.220818
1.0,21,0.221444
0.0,29,0.222275
0.0,11,0.222626
1.0,18,0.223171
0.0,34,0.224288
0.0,36,0.225345
1.0,14,0.225796
0.0,18,0.226362
0.0,16,0.226843
1.0,37,0.227902
1.0,10,0.228246
0.0,30,0.229122
0.0,77,0.231263
0.0,19,0.231839
0.0,62,0.233615
0.0,25,0.234368
0.0,7,0.234622
0.0,47,0.236017
0.0,16,0.236524
0.0,22,0.2372
0.0,26,0.237958
0.0,55,0.239525
0.0,7,0.239787
0.0,45,0.241067
0.0,58,0.242748
0.0,27,0.24356
0.0,40,0.244702
0.0,66,0.246531
0.0,49,0.247905
0.0,23,0.248631
0.0,56,0.250219
0.0,93,0.252823
0.0,10,0.253163
0.0,11,0.253524
0.0,17,0.254069
0.0,22,0.254727
0.0,24,0.255446
0.0,40,0.256577
0.0,100,0.259334
0.0,54,0.260897
0.0,81,0.263147
0.0,27,0.263934
1.0,40,0.265099
1.0,35,0.266106
0.0,31,0.267013
0.0,51,0.268461
0.0,8,0.268735
0.0,89,0.271191
0.0,70,0.273121
0.0,75,0.27519
0.0,18,0.27575
0.0,14,0.276193
0.0,34,0.277174
0.0,8,0.277454
0.0,67,0.279306
0.0,47,0.280629
0.0,89,0.283135
0.0,40,0.284271
0.0,94,0.286898
1.0,38,0.288006
0.0,23,0.288705
0.0,14,0.289164
0.0,10,0.289492
0.0,7,0.289743
0.0,8,0.290024
0.0,70,0.291977
0.0,39,0.293089
1.0,25,0.293825
0.0,7,0.294086
0.0,51,0.295522
1.0,73,0.297587
0.0,11,0.297963
1.0,13,0.298387
0.0,12,0.298779
0.0,8,0.299078
0.0,29,0.299911
0.0,11,0.300277
0.0,37,0.301347
0.0,9,0.301652
0.0,100,0.304396
0.0,12,0.304785
0.0,22,0.305565
0.0,43,0.306786
0.0,19,0.307364
0.0,12,0.307749
0.0,53,0.309287
0.0,36,0.310364
0.0,27,0.311174
0.0,51,0.312585
0.0,16,0.313087
0.0,8,0.313365
1.0,18,0.313917
1.0,85,0.316254
0.0,13,0.316662
0.0,11,0.317028
0.0,41,0.318203
1.0,23,0.318879
0.0,39,0.319995
0.0,48,0.321352
0.0,65,0.323152
0.0,46,0.324525
0.0,100,0.327357
0.0,77,0.3295
0.0,14,0.329947
0.0,100,0.332735
0.0,12,0.333146
0.0,22,0.333799
1.0,7,0.334071
0.0,12,0.334461
0.0,36,0.335521
0.0,12,0.335915
1.0,6,0.336149
0.0,44,0.337405
0.0,100,0.340151
0.0,23,0.340835
0.0,14,0.341278
1.0,33,0.342224
1.0,27,0.342999
0.0,14,0.343497
0.0,26,0.344276
0.0,21,0.344908
0.0,13,0.345333
0.0,25,0.34606
0.0,2,0.346174
0.0,38,0.347248
1.0,68,0.34913
0.0,10,0.349469
0.0,19,0.350058
1.0,96,0.352685
0.0,33,0.353645
0.0,27,0.354455
0.0,35,0.355482
0.0,18,0.356025
0.0,41,0.357219
0.0,76,0.35934
0.0,18,0.359888
1.0,68,0.361761
0.0,18,0.362324
0.0,38,0.363407
1.0,37,0.36446
0.0,15,0.364915
0.0,19,0.365496
0.0,18,0.366044
0.0,27,0.366846
0.0,8,0.367136
0.0,100,0.36989
0.0,64,0.371659
0.0,2,0.37178
0.0,12,0.372185
1.0,29,0.373027
0.0,27,0.373826
0.0,28,0.374653
0.0,23,0.375341
1.0,15,0.375808
0.0,3,0.375947
0.0,23,0.376633
1.0,50,0.378042
0.0,25,0.378773
0.0,45,0.380056
0.0,74,0.382112
0.0,100,0.384838
1.0,24,0.385568
0.0,42,0.386761
1.0,72,0.388785
0.0,34,0.389777
0.0,100,0.392555
0.0,7,0.392812
0.0,24,0.393538
0.0,79,0.395682
0.0,29,0.396532
1.0,43,0.39778
0.0,42,0.398958
0.0,4,0.399147
0.0,46,0.400433
0.0,44,0.401702
0.0,51,0.403157
0.0,76,0.405296
1.0,42,0.406631
0.0,88,0.409065
0.0,18,0.409616
0.0,57,0.411212
0.0,34,0.41219
0.0,35,0.413199
0.0,49,0.414573
0.0,30,0.415433
0.0,36,0.416468
0.0,4,0.416642
1.0,10,0.416982
0.0,11,0.417338
1.0,13,0.417758
0.0,100,0.420524
0.0,56,0.422085
0.0,46,0.423371
0.0,12,0.423761
1.0,25,0.424499
1.0,6,0.42473
0.0,42,0.425951
0.0,55,0.427523
1.0,97,0.430212
0.0,19,0.430803
1.0,44,0.432069
0.0,16,0.43257
0.0,7,0.432817
0.0,14,0.433263
0.0,26,0.43401
0.0,32,0.434936
0.0,3,0.435094
0.0,100,0.437862
1.0,53,0.439352
1.0,35,0.440374
0.0,7,0.440633
0.0,90,0.443108
0.0,4,0.443283
0.0,53,0.444789
0.0,46,0.446115
0.0,29,0.446969
0.0,43,0.448181
0.0,13,0.44859
1.0,15,0.449087
0.0,85,0.451459
0.0,60,0.453169
0.0,8,0.453457
0.0,50,0.454884
0.0,36,0.455926
0.0,9,0.456256
0.0,30,0.45713
1.0,38,0.458219
0.0,12,0.458606
0.0,28,0.459449
1.0,39,0.460553
0.0,22,0.461218
0.0,26,0.461987
0.0,53,0.463477
0.0,39,0.464605
0.0,5,0.464808
0.0,5,0.465008
0.0,24,0.465724
0.0,54,0.467237
0.0,16,0.467751
0.0,5,0.467952
0.0,10,0.468291
0.0,18,0.468842
1.0,33,0.469804
0.0,6,0.47003
1.0,28,0.470856
0.0,24,0.471572
0.0,20,0.472169
1.0,36,0.473209
1.0,46,0.474493
1.0,70,0.476421
0.0,13,0.476851
0.0,30,0.477705
0.0,12,0.478091
0.0,100,0.480843
0.0,29,0.481685
0.0,61,0.483395
1.0,67,0.485262
0.0,49,0.486642
0.0,15,0.487117
0.0,25,0.487869
0.0,14,0.488326
1.0,85,0.490674
0.0,81,0.492917
0.0,26,0.493699
0.0,29,0.494566
0.0,23,0.49527
0.0,72,0.497276
0.0,6,0.497508
0.0,15,0.497968
0.0,21,0.498612
0.0,9,0.498925
0.0,4,0.49911
0.0,46,0.500397
1.0,34,0.501394
0.0,20,0.501994
0.0,76,0.504123
0.0,17,0.504645
0.0,11,0.505005
0.0,65,0.506826
0.0,66,0.508767
0.0,30,0.509658
0.0,64,0.511463
0.0,6,0.511693
0.0,34,0.512678
0.0,13,0.513113
1.0,54,0.51461
0.0,12,0.515001
1.0,6,0.515234
1.0,60,0.516909
1.0,37,0.517975
0.0,47,0.519298
0.0,13,0.519706
1.0,17,0.520229
0.0,8,0.520507
0.0,32,0.521439
0.0,27,0.522236
1.0,49,0.523614
0.0,14,0.524063
0.0,28,0.524866
0.0,40,0.526019
1.0,25,0.526747
0.0,8,0.527024
0.0,5,0.52723
1.0,9,0.527543
0.0,90,0.530071
0.0,5,0.530275
0.0,46,0.531597
0.0,5,0.531794
0.0,80,0.534025
0.0,100,0.536772
0.0,75,0.538847
0.0,8,0.539146
0.0,14,0.539593
0.0,16,0.540101
0.0,10,0.540434
1.0,21,0.541072
0.0,32,0.541996
0.0,66,0.543847
0.0,89,0.546292
1.0,28,0.54712
0.0,20,0.547719
1.0,69,0.54966
0.0,32,0.550576
0.0,20,0.551182
0.0,27,0.551967
0.0,18,0.552524
0.0,36,0.553556
0.0,15,0.554019
0.0,46,0.555325
0.0,50,0.556723
0.0,17,0.557259
0.0,8,0.557541
0.0,100,0.560285
0.0,28,0.561108
0.0,13,0.561532
0.0,86,0.563911
0.0,15,0.564383
0.0,94,0.566979
0.0,50,0.568412
0.0,2,0.568526
0.0,13,0.568942
0.0,4,0.569126
0.0,11,0.569481
0.0,15,0.569953
0.0,5,0.570165
0.0,16,0.570669
0.0,100,0.573427
1.0,59,0.575109
0.0,42,0.576295
0.0,38,0.577392
0.0,69,0.579331
0.0,3,0.579479
0.0,5,0.579675
0.0,39,0.580813
0.0,50,0.58224
0.0,12,0.582637
1.0,35,0.583652
0.0,36,0.584686
0.0,78,0.586868
0.0,38,0.587964
0.0,47,0.589316
0.0,35,0.59033
0.0,17,0.590858
0.0,42,0.592085
0.0,14,0.592532
0.0,15,0.592992
0.0,53,0.594491
0.0,54,0.595981
1.0,13,0.596403
0.0,25,0.59715
1.0,35,0.598168
0.0,5,0.598369
0.0,13,0.598791
1.0,13,0.599224
0.0,29,0.600094
0.0,20,0.600685
1.0,50,0.602108
0.0,88,0.604561
0.0,100,0.607349
0.0,14,0.607856
0.0,13,0.608298
0.0,52,0.60977
0.0,38,0.610865
0.0,100,0.613672
1.0,66,0.615539
0.0,10,0.615876
0.0,13,0.616297
0.0,11,0.616661
0.0,52,0.618142
0.0,26,0.618915
0.0,39,0.620028
0.0,39,0.62115
0.0,75,0.623232
0.0,20,0.62385
1.0,10,0.624192
0.0,17,0.624724
0.0,2,0.624837
0.0,12,0.625237
0.0,8,0.625509
1.0,7,0.625754
0.0,10,0.626095
0.0,14,0.626545
0.0,40,0.627673
0.0,11,0.628041
0.0,9,0.628349
0.0,17,0.628873
0.0,38,0.62994
0.0,5,0.630154
1.0,7,0.630401
0.0,16,0.630908
0.0,7,0.631173
1.0,11,0.631524
1.0,6,0.631742
0.0,57,0.633358
1.0,30,0.634263
0.0,19,0.634833
0.0,18,0.635391
0.0,7,0.635638
1.0,31,0.636513
1.0,39,0.637612
0.0,37,0.638679
1.0,6,0.638907
1.0,79,0.64109
1.0,38,0.642165
1.0,99,0.644881
0.0,100,0.647588
0.0,9,0.647894
1.0,77,0.649994
0.0,28,0.650815
0.0,13,0.651231
0.0,21,0.651838
0.0,64,0.653639
0.0,26,0.654398
0.0,25,0.655156
0.0,8,0.655428
0.0,74,0.657495
0.0,4,0.657669
0.0,12,0.658051
0.0,62,0.65978
0.0,55,0.661342
0.0,97,0.663996
0.0,22,0.664654
0.0,13,0.665081
0.0,93,0.66764
0.0,4,0.667809
0.0,57,0.669391
0.0,44,0.670644
0.0,3,0.670794
0.0,24,0.67153
0.0,24,0.672237
0.0,49,0.673587
1.0,29,0.674436
0.0,65,0.676221
0.0,31,0.677129
1.0,68,0.679015
1.0,10,0.679349
0.0,100,0.682112
0.0,36,0.683152
0.0,41,0.684333
0.0,89,0.686781
1.0,50,0.688191
1.0,19,0.688772
0.0,33,0.68974
0.0,53,0.69125
0.0,14,0.691679
0.0,38,0.692774
0.0,10,0.693119
0.0,22,0.693774
0.0,80,0.69597
1.0,12,0.696378
0.0,26,0.697156
1.0,96,0.699817
0.0,7,0.700076
0.0,20,0.700682
1.0,82,0.702979
1.0,22,0.703654
0.0,13,0.70407
0.0,14,0.704518
0.0,23,0.705216
0.0,29,0.706076
0.0,25,0.70681
0.0,64,0.70859
0.0,56,0.710312
1.0,10,0.710647
0.0,8,0.710919
0.0,100,0.713707
0.0,9,0.714018
0.0,43,0.715259
0.0,27,0.716047
0.0,11,0.716406
0.0,100,0.719171
0.0,5,0.719381
0.0,8,0.719657
0.0,19,0.720249
0.0,80,0.722433
0.0,58,0.724106
0.0,100,0.726889
0.0,18,0.727451
0.0,61,0.729169
0.0,19,0.72974
0.0,56,0.731281
0.0,10,0.731615
0.0,77,0.73373
0.0,40,0.734889
0.0,14,0.73535
0.0,38,0.736444
0.0,34,0.737434
0.0,13,0.737849
0.0,59,0.73951
0.0,26,0.740285
1.0,19,0.740854
0.0,35,0.741873
0.0,53,0.743359
0.0,2,0.743474
1.0,53,0.744949
1.0,6,0.74518
0.0,3,0.745327
1.0,40,0.746489
0.0,51,0.747925
0.0,13,0.74834
0.0,9,0.748651
1.0,6,0.748871
0.0,38,0.749974
0.0,17,0.750501
0.0,48,0.751854
1.0,14,0.752313
0.0,39,0.753427
0.0,49,0.75484
1.0,16,0.755352
0.0,16,0.755851
0.0,10,0.756196
0.0,40,0.757358
0.0,25,0.758105
0.0,7,0.758356
0.0,19,0.758942
0.0,35,0.759958
1.0,38,0.761045
0.0,100,0.763812
1.0,6,0.76405
0.0,11,0.764417
0.0,16,0.76491
0.0,61,0.766645
0.0,3,0.766788
0.0,36,0.767822
0.0,57,0.769434
0.0,51,0.770879
0.0,32,0.771823
0.0,52,0.773296
0.0,82,0.775594
1.0,76,0.777697
0.0,44,0.778929
1.0,32,0.779856
0.0,66,0.78171
1.0,7,0.781963
0.0,22,0.782616
0.0,9,0.782916
0.0,13,0.783345
1.0,26,0.784136
0.0,32,0.785074
0.0,24,0.785768
0.0,24,0.786478
0.0,68,0.788394
0.0,15,0.788876
0.0,20,0.789479
0.0,100,0.792238
0.0,41,0.793424
1.0,30,0.794306
0.0,22,0.794973
1.0,51,0.796432
0.0,49,0.797821
1.0,14,0.798271
0.0,45,0.799563
0.0,9,0.799872
0.0,47,0.801208
0.0,9,0.801517
0.0,6,0.801737
0.0,33,0.802705
0.0,52,0.804183
1.0,40,0.80532
1.0,39,0.806431
0.0,18,0.806966
1.0,45,0.808248
0.0,8,0.808528
1.0,10,0.808857
0.0,26,0.809738
0.0,20,0.810368
0.0,27,0.81118
0.0,20,0.811789
0.0,6,0.81201
1.0,81,0.814255
0.0,98,0.816935
0.0,41,0.818112
0.0,32,0.819023
0.0,85,0.821456
0.0,4,0.821626
0.0,61,0.823357
0.0,42,0.824591
0.0,67,0.826478
0.0,37,0.827553
0.0,6,0.827776
0.0,97,0.830471
0.0,47,0.831801
1.0,26,0.832601
0.0,64,0.834405
0.0,6,0.834635
0.0,24,0.835359
1.0,6,0.835587
0.0,10,0.835913
0.0,8,0.836196
0.0,23,0.836928
0.0,32,0.837894
1.0,60,0.839596
1.0,29,0.840447
0.0,8,0.84073
0.0,36,0.841773
0.0,8,0.842082
0.0,6,0.842332
0.0,16,0.842851
1.0,20,0.843506
0.0,13,0.84392
0.0,46,0.845306
0.0,100,0.848078
0.0,88,0.850587
1.0,29,0.851439
0.0,70,0.853401
0.0,2,0.853518
0.0,28,0.854359
0.0,9,0.854667
0.0,10,0.855009
0.0,13,0.855434
0.0,51,0.856875
0.0,21,0.857532
0.0,36,0.858567
0.0,33,0.859523
0.0,56,0.861097
0.0,56,0.862696
1.0,9,0.863
0.0,69,0.864962
1.0,19,0.865547
0.0,2,0.86566
0.0,4,0.865835
1.0,29,0.866688
0.0,100,0.86943
0.0,12,0.869812
0.0,4,0.869984
0.0,13,0.870402
0.0,28,0.871247
0.0,15,0.871711
0.0,19,0.872298
1.0,18,0.872848
0.0,5,0.873055
0.0,100,0.8758
1.0,12,0.876202
0.0,100,0.879007
0.0,7,0.879266
0.0,32,0.880212
0.0,72,0.882232
0.0,23,0.882922
1.0,54,0.884443
0.0,25,0.885198
1.0,15,0.885686
0.0,7,0.885938
0.0,16,0.886446
0.0,35,0.887455
0.0,20,0.888081
0.0,35,0.889125
0.0,25,0.889842
1.0,18,0.890398
1.0,16,0.890897
0.0,39,0.892015
0.0,10,0.892363
0.0,100,0.895132
0.0,45,0.89641
0.0,8,0.896696
0.0,17,0.897246
0.0,84,0.899594
0.0,17,0.90014
0.0,3,0.900287
0.0,14,0.900729
1.0,20,0.901329
0.0,23,0.902012
1.0,10,0.902374
0.0,100,0.905129
0.0,20,0.90573
0.0,2,0.905844
0.0,97,0.908548
0.0,10,0.908884
0.0,11,0.90934
0.0,67,0.911258
0.0,21,0.911893
0.0,4,0.912071
0.0,100,0.914817
0.0,100,0.917574
0.0,2,0.917691
1.0,7,0.917952
1.0,36,0.918984
0.0,19,0.91957
0.0,4,0.919738
0.0,11,0.920105
1.0,9,0.920412
0.0,7,0.920658
0.0,15,0.921137
0.0,37,0.922195
0.0,22,0.922843
0.0,25,0.923584
0.0,7,0.923837
1.0,65,0.925663
1.0,82,0.927907
0.0,53,0.929384
0.0,3,0.929525
0.0,11,0.929893
1.0,48,0.931261
0.0,47,0.932598
0.0,2,0.932713
1.0,31,0.933625
0.0,48,0.934983
0.0,6,0.935223
1.0,8,0.935498
1.0,10,0.935834
1.0,13,0.936264
0.0,18,0.936811
0.0,14,0.937247
0.0,10,0.937569
0.0,11,0.937932
0.0,65,0.939732
0.0,8,0.940004
0.0,91,0.942492
0.0,40,0.943614
0.0,77,0.945775
0.0,3,0.945922
0.0,29,0.946776
0.0,14,0.947238
0.0,11,0.947592
0.0,23,0.948292
0.0,62,0.95001
0.0,6,0.950253
0.0,15,0.950722
1.0,39,0.951847
0.0,76,0.953954
0.0,21,0.954598
0.0,45,0.955875
0.0,100,0.958642
0.0,4,0.958823
0.0,16,0.959338
0.0,9,0.959659
0.0,5,0.959857
0.0,12,0.960264
0.0,11,0.960635
