#{"t_start": 1522762296.256509, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.039708
0.0,10,0.040548
0.0,16,0.04175
0.0,2,0.041993
0.0,66,0.045559
0.0,100,0.05015
0.0,55,0.052728
0.0,35,0.054398
0.0,6,0.054743
0.0,4,0.054996
0.0,31,0.05648
0.0,65,0.059474
0.0,86,0.063421
0.0,60,0.066191
0.0,41,0.068115
0.0,1,0.068231
0.0,32,0.069756
0.0,72,0.073061
0.0,1,0.073177
0.0,28,0.07453
0.0,52,0.076947
0.0,46,0.079096
1.0,24,0.080247
0.0,8,0.080686
0.0,100,0.085295
1.0,21,0.086321
1.0,12,0.086937
0.0,3,0.087143
0.0,25,0.088358
0.0,3,0.088566
0.0,25,0.089767
0.0,16,0.090565
0.0,20,0.091541
0.0,7,0.091927
0.0,1,0.092041
0.0,22,0.093113
0.0,5,0.093427
0.0,1,0.093541
0.0,3,0.093747
0.0,2,0.093905
1.0,11,0.094485
0.0,18,0.095377
0.0,7,0.095765
0.0,12,0.09639
0.0,6,0.096734
0.0,10,0.097252
0.0,36,0.09895
0.0,12,0.099566
0.0,1,0.099682
0.0,14,0.100391
0.0,3,0.100597
0.0,16,0.101392
0.0,18,0.102268
0.0,11,0.102844
0.0,9,0.103335
0.0,3,0.103544
0.0,14,0.104242
0.0,9,0.104731
0.0,10,0.105252
0.0,6,0.105602
0.0,4,0.105854
0.0,46,0.107992
0.0,9,0.108484
0.0,20,0.109468
0.0,4,0.109718
0.0,4,0.109968
0.0,30,0.111407
0.0,4,0.111658
0.0,13,0.112319
0.0,9,0.112791
0.0,13,0.11346
0.0,9,0.113937
0.0,12,0.114552
0.0,3,0.114765
0.0,47,0.116946
0.0,18,0.117834
0.0,76,0.121316
0.0,12,0.121921
1.0,9,0.122411
0.0,22,0.123481
0.0,15,0.12423
1.0,15,0.124985
1.0,9,0.125469
0.0,14,0.126164
0.0,2,0.126335
0.0,6,0.126676
0.0,13,0.127341
0.0,21,0.128354
0.0,3,0.128562
0.0,9,0.129037
0.0,13,0.129698
0.0,6,0.13004
0.0,40,0.131914
0.0,31,0.133398
0.0,33,0.13496
0.0,1,0.135074
0.0,6,0.13543
0.0,3,0.135635
0.0,2,0.135795
1.0,14,0.136499
0.0,12,0.137166
0.0,2,0.137337
0.0,11,0.1379
0.0,8,0.138338
0.0,15,0.139076
0.0,75,0.142512
0.0,6,0.142849
0.0,70,0.146075
0.0,10,0.146603
0.0,41,0.148519
0.0,62,0.151372
0.0,3,0.151577
0.0,7,0.151956
0.0,45,0.15406
0.0,32,0.155578
0.0,5,0.155873
0.0,10,0.156399
0.0,17,0.157231
0.0,10,0.157757
0.0,5,0.158054
0.0,94,0.162338
0.0,5,0.162632
0.0,4,0.162879
0.0,47,0.165065
0.0,9,0.165549
1.0,35,0.16719
0.0,1,0.167312
0.0,4,0.167567
0.0,10,0.168081
0.0,8,0.168524
0.0,11,0.169089
0.0,16,0.169883
0.0,10,0.170414
0.0,6,0.170756
0.0,47,0.172936
0.0,15,0.173696
0.0,52,0.176096
0.0,6,0.176452
0.0,33,0.178001
0.0,2,0.178162
0.0,20,0.179135
0.0,1,0.179252
0.0,58,0.181947
0.0,1,0.182063
0.0,23,0.183177
0.0,8,0.183627
0.0,6,0.183968
0.0,10,0.184494
0.0,3,0.184702
0.0,11,0.185262
0.0,5,0.185563
0.0,1,0.185679
0.0,12,0.186295
0.0,40,0.188153
0.0,14,0.188863
0.0,11,0.189443
0.0,1,0.189557
0.0,34,0.19115
0.0,12,0.191771
0.0,44,0.193835
0.0,23,0.194949
0.0,66,0.197989
0.0,16,0.198794
0.0,6,0.199136
0.0,6,0.19949
0.0,4,0.199739
0.0,11,0.200312
0.0,12,0.200918
0.0,42,0.20288
0.0,20,0.203862
0.0,6,0.204204
0.0,7,0.204597
1.0,18,0.205484
0.0,11,0.20605
0.0,25,0.207263
0.0,20,0.208236
0.0,5,0.20854
0.0,9,0.209017
0.0,11,0.20959
0.0,20,0.210569
0.0,18,0.211456
0.0,39,0.213277
0.0,26,0.214531
0.0,7,0.21492
0.0,7,0.215312
0.0,25,0.21651
0.0,16,0.217307
0.0,9,0.217781
0.0,2,0.21794
0.0,21,0.218958
0.0,13,0.219622
0.0,22,0.220682
0.0,35,0.222332
0.0,3,0.222538
0.0,10,0.223052
0.0,11,0.223631
0.0,23,0.224733
0.0,25,0.225932
0.0,17,0.226776
0.0,37,0.228516
0.0,34,0.230111
0.0,7,0.230514
0.0,18,0.231407
0.0,17,0.232244
0.0,45,0.234363
0.0,6,0.234707
0.0,1,0.234819
1.0,57,0.237464
0.0,18,0.238415
1.0,8,0.238847
1.0,10,0.23938
1.0,29,0.240759
0.0,14,0.241471
0.0,42,0.243453
0.0,14,0.244151
0.0,55,0.24669
0.0,14,0.2474
0.0,2,0.24756
0.0,21,0.248576
0.0,16,0.249368
0.0,40,0.251223
0.0,43,0.253228
