#{"t_start": 1522755139.2191558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.036702
0.0,7,0.037326
0.0,6,0.037835
0.0,5,0.038304
0.0,14,0.039077
0.0,2,0.039237
0.0,22,0.040319
0.0,21,0.041346
0.0,7,0.041733
0.0,12,0.042355
0.0,4,0.042605
0.0,10,0.043125
0.0,15,0.043877
0.0,14,0.044586
0.0,1,0.044702
0.0,6,0.045041
0.0,4,0.0453
0.0,13,0.045955
0.0,6,0.046303
0.0,10,0.046822
0.0,1,0.046934
0.0,41,0.048867
0.0,4,0.049116
1.0,9,0.049602
0.0,10,0.050119
0.0,2,0.050288
0.0,16,0.051075
0.0,14,0.051781
0.0,3,0.051988
0.0,1,0.052099
0.0,1,0.052211
0.0,16,0.053005
0.0,19,0.053932
1.0,60,0.056697
0.0,14,0.057403
0.0,4,0.057657
0.0,23,0.058777
0.0,2,0.058937
0.0,1,0.05905
0.0,12,0.059671
0.0,26,0.060919
0.0,2,0.061079
0.0,2,0.061239
0.0,8,0.061675
0.0,10,0.062194
0.0,6,0.062546
0.0,8,0.062972
0.0,15,0.063724
0.0,2,0.063884
0.0,10,0.064407
0.0,1,0.064522
0.0,43,0.066531
0.0,12,0.06714
0.0,12,0.067758
0.0,5,0.068053
0.0,2,0.068212
0.0,3,0.068431
0.0,8,0.068863
0.0,8,0.069299
0.0,3,0.069507
0.0,30,0.070925
0.0,9,0.071412
0.0,6,0.071752
1.0,33,0.073315
0.0,12,0.073921
0.0,5,0.074213
0.0,16,0.075009
0.0,17,0.075849
0.0,10,0.076382
0.0,8,0.076809
0.0,8,0.077235
0.0,12,0.077842
0.0,29,0.079222
1.0,16,0.08002
0.0,3,0.080223
0.0,7,0.080615
0.0,4,0.080864
0.0,3,0.081069
0.0,4,0.081328
0.0,7,0.081712
0.0,1,0.081824
0.0,8,0.082252
1.0,13,0.082914
0.0,18,0.083798
1.0,14,0.084511
1.0,17,0.085354
0.0,6,0.085696
0.0,10,0.086211
0.0,21,0.087234
1.0,8,0.087671
0.0,22,0.088747
0.0,28,0.090077
0.0,19,0.091011
1.0,14,0.09172
1.0,32,0.093233
0.0,10,0.093764
0.0,1,0.093877
0.0,12,0.094494
0.0,25,0.095698
0.0,5,0.095992
0.0,7,0.096386
1.0,9,0.096862
0.0,11,0.097434
0.0,5,0.097732
0.0,8,0.098163
0.0,1,0.098291
0.0,9,0.098766
0.0,1,0.098882
1.0,7,0.099277
0.0,1,0.099392
0.0,4,0.099639
1.0,6,0.099977
1.0,17,0.100813
0.0,8,0.101243
0.0,9,0.101726
0.0,11,0.102302
0.0,6,0.102641
0.0,16,0.10344
0.0,13,0.104098
0.0,10,0.10463
0.0,3,0.104836
0.0,1,0.10495
0.0,5,0.105244
0.0,30,0.10668
0.0,44,0.108752
0.0,3,0.108961
0.0,9,0.109446
0.0,15,0.110192
0.0,38,0.11199
0.0,8,0.112435
0.0,8,0.112866
0.0,16,0.113665
0.0,9,0.114137
0.0,12,0.114757
0.0,10,0.115286
0.0,16,0.116077
0.0,5,0.116383
0.0,14,0.117084
0.0,4,0.117344
0.0,18,0.118218
0.0,6,0.118575
0.0,3,0.118781
0.0,8,0.119209
0.0,2,0.119379
1.0,18,0.120253
0.0,6,0.120602
0.0,5,0.120895
1.0,18,0.121784
0.0,17,0.12263
0.0,8,0.123059
0.0,8,0.123501
0.0,10,0.124021
0.0,22,0.125088
1.0,11,0.125661
0.0,26,0.126906
1.0,18,0.127798
0.0,8,0.128228
1.0,22,0.129309
0.0,4,0.129562
0.0,7,0.129948
0.0,1,0.13006
1.0,7,0.130455
0.0,13,0.131111
1.0,13,0.131775
0.0,15,0.132529
1.0,23,0.133645
0.0,5,0.133938
0.0,8,0.134376
0.0,9,0.134854
0.0,8,0.135296
0.0,1,0.13547
0.0,3,0.135678
0.0,2,0.135836
0.0,4,0.136094
0.0,4,0.136357
0.0,1,0.136472
0.0,20,0.137443
0.0,1,0.137558
0.0,6,0.137897
0.0,2,0.138054
1.0,20,0.139033
1.0,20,0.140007
1.0,18,0.140896
0.0,10,0.141428
1.0,18,0.142321
1.0,24,0.143468
0.0,10,0.143983
0.0,8,0.144418
0.0,8,0.144845
0.0,4,0.145092
0.0,18,0.145983
0.0,12,0.146595
0.0,7,0.146979
1.0,13,0.147641
0.0,18,0.148532
0.0,10,0.149049
1.0,21,0.150067
0.0,13,0.150729
0.0,4,0.15098
0.0,3,0.151182
0.0,11,0.151754
1.0,17,0.152591
1.0,14,0.153303
0.0,40,0.15517
0.0,11,0.15574
0.0,10,0.156269
0.0,3,0.156476
0.0,5,0.156771
0.0,10,0.157299
0.0,8,0.157731
0.0,32,0.159249
0.0,5,0.159557
0.0,17,0.160398
0.0,14,0.161095
0.0,10,0.161625
0.0,8,0.162057
0.0,4,0.162317
0.0,3,0.16252
0.0,4,0.162768
0.0,13,0.163436
0.0,3,0.16364
0.0,45,0.165732
1.0,29,0.167117
0.0,10,0.16765
0.0,2,0.167811
0.0,10,0.168343
0.0,4,0.168593
1.0,13,0.169242
0.0,2,0.169409
0.0,8,0.169839
1.0,19,0.170771
0.0,12,0.171391
0.0,9,0.171867
0.0,2,0.172028
0.0,10,0.17256
0.0,11,0.173124
1.0,12,0.173744
1.0,26,0.174988
0.0,1,0.175102
0.0,9,0.17559
0.0,23,0.176697
0.0,7,0.177084
0.0,14,0.177792
0.0,5,0.178087
1.0,14,0.1788
0.0,2,0.178959
0.0,15,0.179737
0.0,14,0.180447
0.0,2,0.18061
0.0,2,0.180768
0.0,4,0.181017
0.0,22,0.182083
0.0,17,0.182924
0.0,6,0.183273
0.0,1,0.18339
0.0,7,0.18377
1.0,8,0.184199
0.0,30,0.185636
0.0,12,0.186248
0.0,7,0.186645
0.0,1,0.186757
0.0,6,0.187097
0.0,4,0.187357
0.0,2,0.18752
1.0,20,0.188503
0.0,11,0.189062
0.0,16,0.18986
0.0,4,0.190111
0.0,8,0.190553
0.0,3,0.190758
1.0,9,0.191234
0.0,8,0.191669
0.0,2,0.19183
0.0,9,0.192319
0.0,2,0.192482
0.0,36,0.194164
0.0,32,0.195692
0.0,6,0.196033
0.0,6,0.196387
0.0,11,0.196949
0.0,20,0.197926
0.0,24,0.199088
0.0,20,0.200072
1.0,22,0.201138
0.0,5,0.201445
0.0,6,0.201787
0.0,28,0.203129
0.0,1,0.203244
0.0,6,0.203594
1.0,16,0.204395
0.0,12,0.204999
1.0,31,0.206476
0.0,6,0.206816
1.0,16,0.207613
0.0,3,0.207817
1.0,14,0.208528
0.0,8,0.208955
1.0,12,0.209574
0.0,13,0.210228
0.0,28,0.211571
0.0,20,0.212551
0.0,8,0.212983
0.0,11,0.213556
0.0,7,0.213942
1.0,11,0.214517
0.0,1,0.214633
1.0,23,0.215737
0.0,11,0.216313
1.0,27,0.217598
0.0,19,0.218529
0.0,3,0.218743
1.0,14,0.219449
0.0,5,0.219742
0.0,42,0.221695
1.0,13,0.22236
0.0,9,0.222831
0.0,8,0.22326
0.0,5,0.223563
0.0,8,0.223987
0.0,1,0.224101
0.0,7,0.224493
0.0,1,0.224606
0.0,4,0.224853
0.0,11,0.225423
0.0,7,0.22581
0.0,12,0.226427
0.0,6,0.226765
1.0,17,0.227604
0.0,2,0.227766
0.0,17,0.228615
0.0,2,0.228775
0.0,6,0.229112
0.0,10,0.22964
0.0,3,0.229848
0.0,25,0.231035
0.0,2,0.231198
0.0,2,0.231369
0.0,18,0.232237
1.0,18,0.233117
0.0,22,0.234175
0.0,13,0.234838
0.0,1,0.234953
0.0,9,0.235437
0.0,13,0.236151
0.0,18,0.237026
0.0,6,0.237381
0.0,2,0.237541
0.0,3,0.237743
1.0,12,0.238366
0.0,5,0.238662
0.0,4,0.23891
0.0,7,0.239301
1.0,11,0.239864
0.0,8,0.240303
0.0,5,0.240597
0.0,24,0.241754
1.0,20,0.242725
0.0,8,0.243153
1.0,15,0.243903
1.0,23,0.245005
0.0,8,0.245445
0.0,7,0.245829
0.0,11,0.2464
0.0,23,0.247509
0.0,11,0.248068
0.0,13,0.248734
0.0,17,0.249577
0.0,1,0.24969
0.0,5,0.249984
1.0,28,0.251318
0.0,5,0.251611
0.0,22,0.252674
0.0,6,0.253012
0.0,3,0.253215
0.0,9,0.253694
0.0,5,0.253989
0.0,4,0.254238
0.0,12,0.254846
1.0,16,0.255636
0.0,1,0.255749
0.0,3,0.255953
0.0,6,0.2563
0.0,9,0.256769
1.0,17,0.2576
0.0,15,0.258351
0.0,6,0.258687
0.0,8,0.259113
0.0,34,0.260721
0.0,9,0.261196
1.0,13,0.261852
0.0,18,0.262737
0.0,13,0.263397
0.0,6,0.263738
0.0,3,0.26394
0.0,23,0.265046
0.0,4,0.265306
0.0,22,0.266364
0.0,6,0.2667
0.0,28,0.268018
0.0,16,0.268817
0.0,26,0.270056
0.0,1,0.270171
1.0,32,0.27168
0.0,15,0.272432
0.0,8,0.272866
0.0,6,0.273204
0.0,18,0.274096
0.0,4,0.274357
1.0,15,0.275102
0.0,1,0.275214
0.0,13,0.275874
0.0,3,0.27608
0.0,1,0.276191
0.0,2,0.276359
0.0,7,0.27674
1.0,6,0.277078
1.0,21,0.278091
0.0,9,0.278582
0.0,2,0.278743
0.0,18,0.279624
1.0,7,0.280005
0.0,8,0.280441
0.0,5,0.280737
0.0,5,0.281029
0.0,5,0.281334
0.0,5,0.281628
0.0,13,0.28229
0.0,16,0.283074
0.0,7,0.283468
0.0,23,0.284577
0.0,7,0.28496
0.0,8,0.285402
1.0,7,0.285788
0.0,11,0.286361
0.0,4,0.286613
0.0,3,0.286816
0.0,1,0.286928
0.0,17,0.287768
0.0,4,0.28802
0.0,3,0.288223
0.0,5,0.28853
0.0,2,0.288692
0.0,5,0.288987
0.0,10,0.28952
1.0,13,0.290166
0.0,7,0.290558
0.0,16,0.291358
0.0,9,0.291831
0.0,8,0.292258
0.0,5,0.292563
1.0,6,0.292902
0.0,6,0.293243
1.0,27,0.294538
1.0,21,0.295557
0.0,1,0.295671
0.0,4,0.295922
0.0,17,0.296763
0.0,20,0.297743
0.0,10,0.298278
1.0,12,0.298888
1.0,12,0.299505
0.0,11,0.300066
0.0,6,0.300416
0.0,3,0.300631
0.0,8,0.301056
1.0,8,0.301497
0.0,17,0.302337
0.0,8,0.302765
0.0,12,0.303386
0.0,4,0.303638
0.0,6,0.30398
0.0,3,0.304183
0.0,2,0.304353
1.0,8,0.304781
0.0,6,0.30512
1.0,7,0.305512
0.0,9,0.305985
0.0,17,0.306825
0.0,8,0.307258
1.0,6,0.307606
0.0,9,0.308078
0.0,23,0.309186
1.0,26,0.310441
0.0,33,0.312001
0.0,10,0.312532
0.0,16,0.313326
0.0,16,0.314112
1.0,16,0.314908
1.0,10,0.315439
0.0,7,0.315823
0.0,11,0.316398
0.0,9,0.316871
0.0,24,0.318027
0.0,1,0.318141
0.0,3,0.318361
0.0,1,0.318475
0.0,27,0.319759
0.0,4,0.320023
0.0,23,0.321133
0.0,3,0.321353
0.0,3,0.32156
0.0,3,0.321763
0.0,64,0.324705
0.0,32,0.326209
0.0,33,0.32777
0.0,7,0.328152
0.0,5,0.328463
0.0,6,0.328803
0.0,9,0.329285
0.0,1,0.329399
0.0,10,0.329917
0.0,8,0.330358
0.0,11,0.330923
0.0,15,0.331671
0.0,6,0.332012
0.0,16,0.332808
0.0,22,0.333871
0.0,9,0.334355
1.0,10,0.334877
0.0,2,0.335037
1.0,29,0.336417
0.0,2,0.336639
0.0,5,0.336934
0.0,7,0.337326
0.0,7,0.337708
0.0,2,0.337865
1.0,17,0.338709
0.0,4,0.338962
0.0,1,0.339073
0.0,13,0.339735
0.0,9,0.340207
0.0,7,0.3406
0.0,6,0.340935
0.0,8,0.341376
0.0,1,0.34149
0.0,2,0.341646
1.0,11,0.342207
0.0,14,0.342906
0.0,7,0.3433
1.0,23,0.344403
0.0,29,0.345773
0.0,8,0.346202
0.0,5,0.346502
0.0,17,0.347339
0.0,4,0.347589
0.0,6,0.347927
0.0,2,0.348087
1.0,14,0.348798
0.0,18,0.349683
0.0,4,0.349934
1.0,19,0.350862
0.0,4,0.351112
0.0,25,0.352318
0.0,4,0.352568
0.0,6,0.352905
0.0,7,0.353293
0.0,4,0.353544
0.0,16,0.354331
0.0,7,0.354712
0.0,29,0.356074
0.0,7,0.356466
0.0,7,0.356849
0.0,4,0.357097
0.0,2,0.357254
0.0,6,0.357602
0.0,1,0.357714
0.0,9,0.358184
0.0,13,0.35885
0.0,18,0.359738
1.0,14,0.360443
0.0,1,0.360556
0.0,11,0.361112
0.0,19,0.362042
0.0,2,0.362201
0.0,3,0.362415
1.0,16,0.363199
0.0,11,0.36377
0.0,9,0.364239
0.0,9,0.364719
0.0,18,0.3656
0.0,24,0.366749
0.0,6,0.367086
0.0,2,0.367244
0.0,4,0.3675
0.0,3,0.367702
0.0,9,0.368173
1.0,33,0.369737
0.0,5,0.370033
1.0,17,0.37087
1.0,26,0.372114
0.0,25,0.373328
0.0,3,0.373535
0.0,7,0.373921
0.0,4,0.374169
0.0,16,0.374962
0.0,6,0.375313
0.0,9,0.375786
1.0,10,0.376315
0.0,28,0.377653
0.0,31,0.379132
0.0,1,0.379246
0.0,8,0.379679
0.0,7,0.380065
0.0,1,0.380178
0.0,2,0.380349
0.0,5,0.38064
0.0,2,0.380798
0.0,4,0.381046
0.0,6,0.381398
0.0,32,0.382903
0.0,6,0.38324
0.0,24,0.384398
1.0,9,0.384869
0.0,21,0.385881
0.0,24,0.387037
1.0,9,0.387522
0.0,12,0.388128
0.0,7,0.388527
0.0,10,0.389044
0.0,2,0.389204
0.0,2,0.389371
0.0,2,0.389532
0.0,6,0.389869
1.0,20,0.390838
0.0,4,0.391086
0.0,15,0.391844
0.0,8,0.392284
0.0,6,0.392623
1.0,14,0.393332
1.0,22,0.394393
0.0,4,0.394644
0.0,16,0.395442
0.0,1,0.395557
0.0,6,0.395895
0.0,15,0.396645
0.0,25,0.397845
0.0,19,0.398781
0.0,18,0.399663
0.0,7,0.400048
0.0,3,0.400252
0.0,13,0.400909
0.0,2,0.401068
0.0,4,0.401329
0.0,5,0.401623
0.0,10,0.402138
1.0,17,0.402973
0.0,7,0.403365
0.0,11,0.403923
1.0,17,0.404758
1.0,11,0.405328
0.0,15,0.406065
1.0,14,0.406766
0.0,8,0.407191
1.0,28,0.408529
1.0,15,0.409273
0.0,2,0.409435
0.0,19,0.410355
0.0,2,0.410517
0.0,15,0.411251
0.0,9,0.411733
0.0,1,0.411847
1.0,14,0.412549
0.0,10,0.413066
1.0,36,0.41475
1.0,11,0.415318
0.0,8,0.415741
1.0,23,0.41684
0.0,1,0.416955
0.0,4,0.417203
1.0,25,0.418409
0.0,7,0.418788
1.0,10,0.419313
1.0,29,0.420676
0.0,3,0.420882
0.0,6,0.421218
0.0,1,0.42134
0.0,2,0.421499
0.0,21,0.422504
1.0,15,0.423244
0.0,4,0.423501
0.0,2,0.423664
1.0,30,0.425067
1.0,17,0.425905
1.0,8,0.426341
1.0,12,0.426945
0.0,3,0.427148
0.0,14,0.427849
0.0,1,0.427964
0.0,27,0.429245
0.0,31,0.430713
1.0,28,0.432038
0.0,9,0.43252
0.0,4,0.432774
0.0,9,0.433246
1.0,10,0.433767
0.0,9,0.434234
1.0,13,0.434892
0.0,5,0.435185
0.0,27,0.436471
0.0,13,0.43718
1.0,11,0.437754
1.0,12,0.438377
0.0,8,0.438805
0.0,2,0.438963
0.0,28,0.440308
1.0,18,0.441183
0.0,8,0.441627
0.0,4,0.441878
0.0,6,0.442213
0.0,8,0.442649
0.0,7,0.443035
0.0,5,0.443341
1.0,12,0.443949
0.0,7,0.444343
0.0,51,0.446715
0.0,2,0.446876
0.0,8,0.447312
0.0,19,0.448227
0.0,6,0.448576
1.0,23,0.449676
0.0,10,0.450194
0.0,6,0.450545
0.0,10,0.451058
0.0,9,0.451543
0.0,4,0.451794
0.0,7,0.452177
0.0,4,0.452435
0.0,11,0.452998
0.0,7,0.453388
0.0,2,0.453548
0.0,11,0.454107
0.0,2,0.454275
0.0,11,0.454839
0.0,1,0.454951
0.0,9,0.455432
0.0,3,0.455635
0.0,5,0.455926
0.0,10,0.456456
1.0,34,0.458041
1.0,16,0.458838
0.0,5,0.459131
0.0,9,0.459616
0.0,19,0.460545
0.0,5,0.460836
0.0,4,0.461082
0.0,9,0.461565
0.0,22,0.462621
0.0,37,0.464355
0.0,10,0.464885
0.0,4,0.465135
0.0,4,0.465393
0.0,2,0.465555
0.0,6,0.465889
0.0,2,0.466046
0.0,3,0.466248
1.0,11,0.466817
1.0,9,0.4673
0.0,1,0.467412
1.0,12,0.468015
0.0,1,0.468126
0.0,6,0.468478
0.0,15,0.469218
0.0,11,0.469789
0.0,5,0.470084
0.0,1,0.470195
0.0,5,0.470498
0.0,4,0.47075
0.0,8,0.471179
0.0,1,0.471302
0.0,20,0.472277
0.0,11,0.472839
0.0,4,0.473088
0.0,1,0.473207
0.0,14,0.473912
0.0,14,0.47462
0.0,9,0.475092
0.0,7,0.475486
0.0,3,0.47569
0.0,35,0.477337
0.0,1,0.47745
0.0,5,0.477746
0.0,4,0.477993
0.0,6,0.478346
0.0,23,0.47945
0.0,4,0.479702
0.0,5,0.479993
0.0,1,0.480106
0.0,1,0.480217
0.0,4,0.480478
0.0,10,0.480995
0.0,1,0.481106
0.0,3,0.481318
0.0,5,0.481611
0.0,5,0.481901
0.0,10,0.482425
0.0,36,0.484101
0.0,12,0.48472
0.0,9,0.485194
0.0,23,0.486311
0.0,15,0.487054
0.0,6,0.487402
0.0,1,0.487515
0.0,5,0.487807
0.0,5,0.488101
0.0,1,0.488213
0.0,17,0.489055
0.0,14,0.489765
0.0,13,0.490431
0.0,3,0.490635
0.0,6,0.490968
0.0,1,0.491079
0.0,24,0.492219
0.0,23,0.493337
0.0,7,0.493722
0.0,2,0.493879
0.0,2,0.494036
0.0,6,0.494384
0.0,8,0.49481
0.0,10,0.495336
0.0,4,0.495584
1.0,26,0.496814
0.0,4,0.497065
0.0,4,0.497323
0.0,9,0.497794
1.0,13,0.49846
0.0,7,0.498844
0.0,4,0.499093
0.0,8,0.499528
1.0,8,0.499958
0.0,27,0.501236
1.0,7,0.501627
0.0,7,0.50201
0.0,12,0.502625
0.0,31,0.504086
0.0,8,0.504525
0.0,8,0.504953
0.0,1,0.505066
0.0,12,0.505679
0.0,3,0.505883
0.0,20,0.506849
0.0,3,0.507056
0.0,4,0.507315
0.0,15,0.508059
0.0,4,0.508323
0.0,1,0.508438
0.0,1,0.508549
0.0,18,0.509429
0.0,12,0.510035
0.0,4,0.510296
0.0,5,0.510591
0.0,19,0.51152
0.0,6,0.511858
0.0,28,0.513186
0.0,5,0.513491
0.0,5,0.513788
0.0,1,0.513902
0.0,3,0.514107
0.0,4,0.514368
0.0,1,0.514482
0.0,11,0.515039
0.0,25,0.516237
0.0,13,0.516895
0.0,8,0.517332
0.0,10,0.517847
0.0,6,0.518188
0.0,14,0.5189
0.0,5,0.519193
0.0,12,0.519807
0.0,5,0.5201
0.0,6,0.520448
0.0,10,0.520966
0.0,9,0.52145
1.0,42,0.523407
0.0,6,0.523743
0.0,7,0.524126
0.0,4,0.524395
0.0,1,0.524508
0.0,11,0.525065
0.0,26,0.526308
0.0,18,0.527181
1.0,24,0.528347
0.0,1,0.528461
0.0,8,0.528891
0.0,13,0.529551
0.0,7,0.529937
0.0,3,0.530139
0.0,4,0.530398
0.0,7,0.530786
0.0,32,0.532303
0.0,10,0.532823
0.0,6,0.533164
0.0,11,0.533732
0.0,7,0.534117
0.0,3,0.534334
0.0,9,0.534806
0.0,11,0.535375
0.0,2,0.535537
0.0,1,0.535649
0.0,6,0.535988
0.0,5,0.536292
1.0,13,0.536948
0.0,8,0.537449
1.0,22,0.538519
0.0,15,0.539273
0.0,5,0.53957
0.0,15,0.540321
0.0,10,0.540839
0.0,5,0.541135
1.0,20,0.542104
0.0,22,0.543169
0.0,5,0.543475
0.0,13,0.544126
0.0,7,0.544518
0.0,12,0.545122
0.0,6,0.545473
0.0,8,0.545899
0.0,19,0.546823
0.0,4,0.547075
0.0,10,0.5476
0.0,21,0.548625
0.0,3,0.54883
0.0,1,0.548943
0.0,5,0.549234
0.0,5,0.549537
0.0,3,0.549741
0.0,6,0.550078
0.0,20,0.551049
0.0,41,0.552986
0.0,24,0.554134
0.0,7,0.554531
0.0,8,0.554958
1.0,19,0.555887
0.0,39,0.557713
0.0,10,0.558231
0.0,1,0.558355
1.0,14,0.55905
0.0,1,0.559163
0.0,14,0.559864
0.0,17,0.560699
1.0,25,0.561894
0.0,4,0.562146
1.0,29,0.563527
0.0,6,0.563867
0.0,7,0.564246
0.0,10,0.564774
0.0,18,0.565658
0.0,11,0.566219
0.0,4,0.566477
0.0,18,0.567355
0.0,14,0.568045
0.0,8,0.568489
0.0,2,0.56865
0.0,7,0.569029
0.0,29,0.570406
1.0,15,0.571146
0.0,8,0.571579
1.0,29,0.572946
0.0,1,0.57306
1.0,17,0.573898
0.0,3,0.574102
0.0,30,0.575522
1.0,9,0.575999
0.0,16,0.576791
0.0,17,0.577632
0.0,5,0.577924
0.0,31,0.579397
0.0,29,0.580767
1.0,7,0.581151
0.0,17,0.581989
1.0,11,0.582564
1.0,9,0.58304
0.0,2,0.583198
0.0,1,0.58332
0.0,50,0.585633
0.0,3,0.585837
1.0,17,0.586672
0.0,15,0.587423
0.0,27,0.58871
0.0,3,0.588916
0.0,3,0.58912
0.0,4,0.589377
1.0,19,0.590297
0.0,5,0.590592
0.0,2,0.59075
0.0,5,0.591042
0.0,20,0.59201
1.0,17,0.592849
1.0,18,0.59373
0.0,11,0.5943
0.0,7,0.59468
1.0,47,0.596857
0.0,8,0.597298
0.0,6,0.597639
0.0,11,0.598198
0.0,6,0.59855
0.0,4,0.598798
0.0,13,0.599458
0.0,18,0.600339
1.0,12,0.600941
0.0,5,0.601244
0.0,4,0.601504
1.0,10,0.602023
0.0,4,0.602279
0.0,6,0.602617
0.0,11,0.603173
0.0,5,0.603481
0.0,2,0.603639
0.0,10,0.604152
0.0,7,0.604547
0.0,4,0.604795
0.0,7,0.605177
1.0,36,0.606866
0.0,9,0.607348
1.0,29,0.608717
0.0,21,0.609738
0.0,16,0.610532
0.0,5,0.610828
0.0,4,0.611077
1.0,13,0.611738
1.0,30,0.613154
1.0,13,0.613816
0.0,26,0.615056
0.0,37,0.6168
0.0,9,0.617278
0.0,4,0.617526
0.0,5,0.617818
0.0,8,0.618242
0.0,8,0.618682
0.0,10,0.6192
0.0,36,0.620892
0.0,10,0.621421
1.0,10,0.621942
0.0,2,0.622101
0.0,8,0.622538
0.0,18,0.623425
0.0,13,0.624072
0.0,3,0.624284
0.0,6,0.624623
0.0,8,0.625049
0.0,12,0.625662
0.0,4,0.625911
0.0,15,0.626654
0.0,17,0.627493
0.0,23,0.628598
0.0,5,0.628893
0.0,4,0.629138
0.0,13,0.629795
0.0,11,0.63037
0.0,31,0.631826
0.0,46,0.633956
0.0,9,0.634442
0.0,2,0.634602
0.0,3,0.634804
0.0,1,0.634917
0.0,17,0.635749
0.0,18,0.636634
0.0,2,0.636796
0.0,2,0.636956
0.0,1,0.637127
0.0,10,0.637656
0.0,5,0.637954
0.0,20,0.638937
0.0,1,0.63905
0.0,18,0.639927
0.0,5,0.640222
0.0,1,0.640342
0.0,5,0.640637
0.0,16,0.641431
0.0,20,0.642401
0.0,6,0.642741
1.0,27,0.644023
0.0,2,0.644182
0.0,1,0.644304
0.0,3,0.64451
0.0,3,0.644711
0.0,6,0.645049
0.0,11,0.645619
0.0,16,0.646417
0.0,13,0.647065
0.0,3,0.64728
0.0,24,0.64844
0.0,17,0.649281
1.0,15,0.650023
0.0,4,0.65028
1.0,12,0.650882
0.0,5,0.651176
1.0,21,0.652195
0.0,8,0.652635
0.0,18,0.653519
0.0,3,0.653726
0.0,3,0.653928
0.0,5,0.654221
0.0,1,0.654343
1.0,27,0.655629
1.0,32,0.657136
