#{"t_start": 1522756351.9333959, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.004339
0.0,29,0.005781
0.0,10,0.006423
0.0,100,0.010996
0.0,10,0.011594
0.0,27,0.012879
0.0,17,0.013714
0.0,43,0.015703
0.0,3,0.015959
0.0,8,0.016393
0.0,15,0.017135
0.0,4,0.017387
0.0,5,0.017676
0.0,15,0.01842
0.0,9,0.018907
0.0,15,0.019644
0.0,7,0.020041
0.0,15,0.020769
0.0,22,0.021847
0.0,47,0.024029
0.0,9,0.02454
0.0,61,0.02734
0.0,13,0.028059
0.0,23,0.029159
0.0,9,0.029637
0.0,20,0.030605
0.0,10,0.031149
0.0,5,0.031441
0.0,5,0.031735
0.0,15,0.032481
0.0,62,0.035298
0.0,7,0.035739
0.0,4,0.035999
0.0,5,0.036294
1.0,24,0.037432
0.0,58,0.040102
1.0,59,0.042872
0.0,4,0.043176
0.0,11,0.043731
0.0,35,0.045371
0.0,13,0.046053
0.0,20,0.047017
0.0,31,0.048469
0.0,4,0.048738
0.0,17,0.049567
1.0,24,0.050713
0.0,37,0.052457
0.0,29,0.053849
0.0,100,0.058364
0.0,32,0.059948
0.0,100,0.064491
0.0,25,0.065753
0.0,12,0.066381
0.0,63,0.06926
1.0,40,0.071177
0.0,23,0.072314
0.0,36,0.074008
0.0,39,0.075814
0.0,20,0.076773
0.0,22,0.077829
0.0,20,0.078792
0.0,68,0.081909
0.0,38,0.083671
0.0,36,0.085347
0.0,9,0.085817
0.0,16,0.086604
0.0,34,0.088186
0.0,8,0.088617
0.0,51,0.090963
0.0,93,0.095165
0.0,26,0.096395
0.0,50,0.098688
0.0,7,0.099079
0.0,10,0.0996
0.0,24,0.100742
0.0,45,0.102827
0.0,31,0.104376
0.0,7,0.104757
0.0,16,0.105541
1.0,23,0.106635
0.0,26,0.107872
0.0,39,0.109683
0.0,40,0.111542
0.0,16,0.112335
0.0,19,0.113258
0.0,26,0.11449
0.0,87,0.118428
0.0,37,0.12015
0.0,28,0.121472
0.0,11,0.122044
0.0,20,0.123008
0.0,21,0.124024
0.0,17,0.124857
0.0,26,0.126088
0.0,15,0.126828
0.0,7,0.127211
0.0,22,0.128263
0.0,71,0.131507
0.0,17,0.132341
0.0,7,0.132724
0.0,17,0.133558
0.0,14,0.134262
0.0,4,0.134509
0.0,49,0.136755
0.0,4,0.137012
1.0,24,0.138155
0.0,18,0.13903
0.0,43,0.141021
0.0,96,0.145377
0.0,8,0.145802
0.0,17,0.14663
0.0,10,0.14715
0.0,13,0.147795
0.0,13,0.148451
1.0,56,0.151031
0.0,13,0.15168
0.0,93,0.155898
0.0,5,0.156191
0.0,45,0.158264
0.0,31,0.159707
0.0,16,0.160494
0.0,85,0.16435
0.0,17,0.165182
1.0,34,0.166769
1.0,17,0.1676
0.0,8,0.168034
0.0,21,0.169039
0.0,7,0.169425
1.0,39,0.171243
1.0,7,0.171623
0.0,7,0.172014
0.0,55,0.174537
1.0,37,0.176255
0.0,9,0.176725
0.0,26,0.177965
1.0,32,0.179457
0.0,5,0.179749
1.0,34,0.181349
0.0,23,0.182446
