#{"t_start": 1522692054.623463, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037284
0.0,15,0.038115
0.0,14,0.038859
0.0,6,0.039201
0.0,4,0.03946
0.0,23,0.040592
0.0,36,0.042287
0.0,30,0.043741
0.0,45,0.045832
0.0,18,0.046742
0.0,4,0.046991
0.0,14,0.047688
0.0,63,0.050615
0.0,46,0.052815
1.0,29,0.05422
0.0,91,0.05836
1.0,22,0.059476
0.0,25,0.06067
0.0,37,0.062439
0.0,30,0.063843
1.0,8,0.06428
0.0,25,0.065502
0.0,32,0.06701
0.0,28,0.068349
1.0,12,0.068963
1.0,52,0.071383
0.0,17,0.072238
1.0,32,0.073772
1.0,54,0.076273
0.0,22,0.077404
1.0,8,0.077845
1.0,29,0.079222
0.0,6,0.07957
1.0,66,0.082634
1.0,24,0.083831
0.0,14,0.084538
0.0,43,0.08656
1.0,16,0.087343
0.0,43,0.089356
1.0,21,0.090373
0.0,17,0.091241
0.0,19,0.092173
0.0,35,0.093825
0.0,20,0.094824
1.0,28,0.096152
1.0,24,0.09732
0.0,29,0.098703
0.0,7,0.099101
1.0,44,0.10115
1.0,34,0.102788
1.0,31,0.104251
0.0,15,0.105018
1.0,11,0.105592
0.0,12,0.106185
1.0,12,0.106808
1.0,48,0.109026
0.0,22,0.110111
0.0,16,0.110906
1.0,16,0.11169
1.0,19,0.112647
1.0,15,0.113382
0.0,13,0.114035
0.0,24,0.115201
0.0,21,0.116217
1.0,19,0.117138
0.0,50,0.119459
0.0,29,0.120872
1.0,21,0.12188
0.0,7,0.122259
0.0,13,0.122942
1.0,43,0.124953
0.0,6,0.125305
1.0,10,0.125829
0.0,10,0.126365
1.0,21,0.127414
1.0,39,0.129258
0.0,34,0.130864
0.0,12,0.1315
1.0,32,0.133008
1.0,8,0.133449
0.0,6,0.133792
1.0,6,0.134125
1.0,16,0.134909
0.0,4,0.135154
1.0,12,0.135775
1.0,63,0.138688
1.0,28,0.140175
0.0,16,0.140972
1.0,6,0.14133
0.0,26,0.142595
0.0,33,0.144171
0.0,12,0.144795
0.0,13,0.145451
1.0,11,0.146013
1.0,10,0.146555
0.0,35,0.14818
0.0,29,0.149594
1.0,9,0.150066
1.0,10,0.150592
0.0,2,0.15075
0.0,19,0.151682
0.0,54,0.154218
1.0,15,0.154996
1.0,37,0.156721
0.0,10,0.157256
1.0,45,0.159348
0.0,60,0.162134
1.0,22,0.163246
1.0,14,0.163947
1.0,35,0.165624
1.0,39,0.167469
1.0,18,0.168345
1.0,10,0.168869
1.0,34,0.170484
1.0,17,0.17131
1.0,31,0.172816
0.0,65,0.175816
0.0,33,0.177403
1.0,33,0.179008
0.0,88,0.183122
0.0,26,0.18438
1.0,14,0.185084
0.0,8,0.185542
1.0,59,0.188246
1.0,29,0.189649
0.0,13,0.190302
1.0,25,0.191535
1.0,70,0.194754
0.0,5,0.19506
1.0,13,0.195731
1.0,38,0.197537
0.0,71,0.200823
1.0,21,0.201875
0.0,6,0.202216
1.0,52,0.204662
1.0,31,0.206121
1.0,25,0.207332
1.0,9,0.207815
1.0,52,0.210241
0.0,10,0.210778
0.0,7,0.211177
0.0,3,0.211383
0.0,7,0.211776
0.0,16,0.21259
1.0,48,0.214839
0.0,6,0.215183
1.0,9,0.215663
1.0,38,0.217468
0.0,9,0.217938
1.0,14,0.218647
0.0,35,0.220309
0.0,6,0.220668
0.0,11,0.221226
0.0,36,0.222954
0.0,5,0.22325
0.0,24,0.224412
0.0,23,0.22552
0.0,33,0.227079
1.0,33,0.228686
1.0,31,0.230185
1.0,14,0.230902
0.0,8,0.231322
0.0,71,0.234627
0.0,19,0.235593
0.0,10,0.236105
0.0,6,0.236457
1.0,30,0.237909
1.0,19,0.238835
1.0,25,0.240148
1.0,19,0.2411
0.0,12,0.241714
0.0,40,0.243615
1.0,38,0.24541
0.0,2,0.245573
1.0,59,0.248314
1.0,32,0.24983
0.0,7,0.250219
0.0,26,0.251495
1.0,22,0.25257
1.0,65,0.255598
1.0,58,0.25828
1.0,55,0.260836
0.0,23,0.261944
1.0,13,0.262615
1.0,12,0.263243
0.0,8,0.263697
1.0,87,0.267675
0.0,11,0.26826
1.0,15,0.269039
1.0,18,0.269914
1.0,15,0.270669
1.0,50,0.273015
0.0,8,0.273472
1.0,37,0.275213
0.0,32,0.27676
0.0,8,0.277191
1.0,22,0.278287
0.0,91,0.282482
0.0,34,0.284117
1.0,11,0.284696
1.0,28,0.286024
0.0,7,0.286427
0.0,8,0.286887
0.0,11,0.287461
1.0,7,0.287838
0.0,10,0.288346
0.0,8,0.288787
0.0,38,0.290588
0.0,18,0.291481
0.0,3,0.291703
0.0,53,0.294165
0.0,44,0.296216
1.0,14,0.296933
1.0,18,0.297835
1.0,36,0.299524
1.0,27,0.300806
1.0,21,0.301836
0.0,13,0.302528
0.0,20,0.303502
1.0,28,0.304858
1.0,21,0.305872
0.0,9,0.306349
0.0,13,0.307017
1.0,51,0.309386
0.0,13,0.310079
0.0,16,0.310864
1.0,37,0.312617
1.0,11,0.313193
1.0,18,0.314066
0.0,10,0.3146
0.0,11,0.315181
1.0,25,0.31637
0.0,3,0.316584
1.0,12,0.317193
1.0,11,0.317795
0.0,53,0.320305
1.0,13,0.321015
0.0,41,0.322933
1.0,33,0.324486
0.0,18,0.325359
1.0,31,0.326825
1.0,24,0.328033
0.0,8,0.328503
1.0,53,0.330955
1.0,21,0.331996
1.0,15,0.332762
1.0,21,0.333761
0.0,17,0.334646
0.0,96,0.339026
0.0,6,0.339528
0.0,16,0.340326
0.0,17,0.341164
1.0,11,0.341738
0.0,4,0.341992
0.0,9,0.342509
1.0,14,0.3432
1.0,7,0.343588
1.0,19,0.344521
0.0,7,0.344911
0.0,26,0.346167
1.0,20,0.347145
1.0,10,0.347683
0.0,2,0.347847
1.0,32,0.349344
0.0,41,0.351294
1.0,22,0.352368
1.0,53,0.354867
0.0,33,0.356454
0.0,25,0.357661
1.0,14,0.358374
0.0,6,0.358745
1.0,28,0.360075
1.0,10,0.360605
0.0,17,0.361452
0.0,57,0.364106
0.0,19,0.365043
1.0,18,0.365936
1.0,52,0.368359
1.0,41,0.370273
0.0,6,0.370626
0.0,15,0.371382
0.0,14,0.372088
1.0,41,0.374043
0.0,25,0.375236
1.0,17,0.376104
0.0,19,0.377031
1.0,10,0.377562
0.0,36,0.379303
0.0,10,0.379839
0.0,17,0.380683
0.0,47,0.382901
1.0,25,0.38412
0.0,19,0.385053
0.0,100,0.389673
0.0,28,0.39103
0.0,27,0.392336
1.0,8,0.392787
0.0,7,0.393174
0.0,17,0.394046
0.0,24,0.395207
0.0,3,0.395422
0.0,15,0.396166
1.0,8,0.396613
0.0,39,0.398438
1.0,10,0.398982
1.0,14,0.399684
1.0,18,0.40057
1.0,12,0.401176
0.0,15,0.401953
0.0,12,0.402584
1.0,19,0.403521
1.0,20,0.404523
1.0,52,0.406934
1.0,17,0.407794
1.0,14,0.408494
0.0,26,0.409744
0.0,35,0.411382
0.0,36,0.413116
0.0,4,0.41337
0.0,9,0.413848
1.0,11,0.414437
0.0,5,0.41475
0.0,9,0.415224
1.0,60,0.418031
1.0,15,0.418789
1.0,47,0.42101
1.0,69,0.42419
1.0,22,0.425298
1.0,26,0.426547
1.0,33,0.428152
0.0,9,0.42865
1.0,18,0.429529
0.0,7,0.42992
0.0,67,0.433046
0.0,10,0.433586
1.0,32,0.435094
1.0,18,0.435979
1.0,22,0.437039
1.0,21,0.438082
1.0,11,0.438664
1.0,18,0.439539
1.0,12,0.440283
0.0,6,0.440654
0.0,19,0.441587
0.0,34,0.443189
1.0,18,0.444092
1.0,42,0.446073
1.0,13,0.446743
1.0,18,0.447613
1.0,17,0.448493
1.0,58,0.451217
1.0,28,0.452566
0.0,4,0.452818
0.0,16,0.453626
0.0,24,0.454805
0.0,37,0.456581
0.0,33,0.458121
1.0,58,0.460814
1.0,29,0.462239
0.0,20,0.463228
0.0,31,0.464728
0.0,15,0.465469
0.0,34,0.467082
0.0,32,0.4686
0.0,5,0.468904
0.0,15,0.469671
1.0,13,0.470315
1.0,56,0.472934
0.0,15,0.473685
1.0,8,0.47412
0.0,11,0.474697
1.0,15,0.475446
1.0,36,0.477148
0.0,39,0.479002
0.0,36,0.480732
0.0,15,0.481472
0.0,5,0.481772
0.0,5,0.48208
0.0,21,0.483107
0.0,20,0.484069
0.0,7,0.484481
1.0,15,0.485238
1.0,38,0.487009
0.0,5,0.487308
0.0,38,0.489075
1.0,15,0.489832
0.0,11,0.490429
1.0,40,0.492278
0.0,10,0.492847
1.0,14,0.493546
1.0,15,0.494275
1.0,28,0.495631
1.0,24,0.496776
1.0,35,0.498447
1.0,57,0.501105
0.0,22,0.502165
0.0,37,0.503943
0.0,33,0.505531
0.0,5,0.50583
1.0,14,0.506533
1.0,20,0.507534
1.0,11,0.508116
1.0,23,0.509228
0.0,10,0.509747
1.0,23,0.510874
0.0,100,0.515462
0.0,35,0.517156
1.0,21,0.518172
1.0,21,0.519231
1.0,17,0.520059
1.0,12,0.520682
0.0,8,0.521119
1.0,11,0.521704
1.0,26,0.522948
1.0,29,0.524347
1.0,29,0.525816
1.0,8,0.526258
1.0,26,0.527505
0.0,3,0.527712
1.0,9,0.528214
0.0,10,0.528769
0.0,86,0.532707
0.0,45,0.534832
1.0,12,0.535454
1.0,67,0.538534
0.0,25,0.539749
0.0,9,0.54036
1.0,38,0.542158
0.0,22,0.543227
0.0,24,0.544377
1.0,22,0.545458
0.0,18,0.546327
1.0,16,0.547146
0.0,10,0.547676
0.0,6,0.548016
0.0,17,0.548849
1.0,7,0.549238
0.0,3,0.549455
0.0,14,0.550172
1.0,22,0.55123
0.0,41,0.553158
1.0,12,0.553772
1.0,28,0.555126
1.0,15,0.555872
1.0,17,0.5567
1.0,30,0.558131
0.0,14,0.558839
0.0,14,0.559539
0.0,42,0.561523
0.0,27,0.562833
1.0,38,0.564622
1.0,58,0.567324
1.0,8,0.567776
0.0,21,0.568818
1.0,17,0.569648
1.0,37,0.571416
1.0,9,0.571887
1.0,20,0.572873
0.0,20,0.573865
1.0,27,0.575141
1.0,26,0.576427
1.0,19,0.577339
1.0,14,0.578048
1.0,21,0.579155
1.0,18,0.580028
1.0,18,0.580936
1.0,62,0.583838
1.0,6,0.584187
0.0,13,0.584853
1.0,8,0.585279
0.0,5,0.585583
1.0,13,0.586242
1.0,9,0.586749
0.0,11,0.58731
0.0,12,0.587922
1.0,55,0.590488
0.0,9,0.590976
1.0,30,0.592452
0.0,13,0.593094
0.0,13,0.593764
0.0,9,0.594252
1.0,46,0.596407
1.0,8,0.596858
1.0,54,0.599343
0.0,5,0.599666
0.0,14,0.60036
0.0,15,0.601103
1.0,6,0.601495
0.0,17,0.602349
0.0,43,0.604361
0.0,5,0.60468
1.0,22,0.60573
0.0,2,0.605892
1.0,11,0.606458
1.0,20,0.607462
1.0,27,0.608734
0.0,20,0.609717
1.0,80,0.613455
1.0,10,0.613983
0.0,100,0.618572
0.0,34,0.620203
0.0,16,0.621019
1.0,23,0.622124
0.0,6,0.622499
1.0,21,0.623535
0.0,15,0.624269
1.0,22,0.625353
1.0,18,0.626245
0.0,25,0.627455
1.0,16,0.628298
0.0,20,0.629264
0.0,10,0.629789
1.0,8,0.630226
1.0,23,0.631328
0.0,5,0.631639
0.0,14,0.632329
1.0,23,0.633497
0.0,11,0.634065
0.0,100,0.638702
1.0,14,0.639444
0.0,80,0.643144
0.0,4,0.643558
0.0,18,0.644466
1.0,18,0.645336
0.0,18,0.646241
0.0,16,0.647041
1.0,24,0.648187
0.0,9,0.648696
0.0,14,0.64942
1.0,21,0.650431
0.0,14,0.651134
1.0,9,0.651627
1.0,20,0.652614
0.0,18,0.653504
1.0,32,0.655031
0.0,27,0.656317
0.0,51,0.658713
1.0,36,0.660433
0.0,38,0.662235
1.0,23,0.663343
0.0,58,0.666059
0.0,55,0.668632
0.0,11,0.669211
0.0,17,0.670067
1.0,18,0.670948
0.0,70,0.674211
0.0,27,0.675557
0.0,8,0.675983
0.0,14,0.67669
1.0,31,0.678173
0.0,41,0.680135
0.0,41,0.682048
0.0,24,0.683231
0.0,8,0.683669
1.0,11,0.68422
0.0,18,0.685121
1.0,23,0.686236
1.0,56,0.688838
0.0,8,0.689274
0.0,23,0.690409
1.0,38,0.692192
1.0,17,0.693068
0.0,8,0.693511
