#{"t_start": 1522700132.3887095, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.039011
0.0,9,0.039562
0.0,100,0.044102
0.0,12,0.04475
0.0,6,0.045083
0.0,50,0.047349
0.0,2,0.047515
0.0,19,0.04842
0.0,24,0.049568
0.0,3,0.049793
0.0,10,0.050293
0.0,19,0.051235
0.0,12,0.051845
0.0,9,0.052313
0.0,12,0.052918
0.0,4,0.05317
0.0,3,0.053372
0.0,25,0.054552
0.0,44,0.056601
0.0,12,0.057201
0.0,9,0.067219
0.0,3,0.067542
0.0,12,0.068157
0.0,4,0.068403
0.0,4,0.068658
0.0,30,0.070057
0.0,63,0.072884
0.0,38,0.074624
0.0,34,0.076178
0.0,69,0.079345
0.0,33,0.080917
0.0,47,0.083118
0.0,21,0.084152
0.0,39,0.085973
0.0,1,0.086093
0.0,65,0.08905
0.0,4,0.089308
0.0,5,0.089621
0.0,6,0.089964
0.0,91,0.094091
0.0,76,0.097553
0.0,30,0.09897
0.0,3,0.099173
0.0,36,0.100875
0.0,25,0.102059
0.0,45,0.104138
0.0,100,0.108666
0.0,27,0.109967
0.0,1,0.110082
0.0,4,0.110324
0.0,3,0.110523
0.0,1,0.110642
0.0,15,0.111368
0.0,37,0.113102
0.0,6,0.11344
0.0,18,0.114315
0.0,1,0.114433
0.0,18,0.115311
0.0,25,0.11649
0.0,60,0.119262
0.0,47,0.121423
0.0,100,0.125969
0.0,6,0.126337
0.0,10,0.126863
0.0,73,0.13017
0.0,100,0.134726
0.0,31,0.13621
0.0,56,0.138777
0.0,12,0.139505
0.0,38,0.141284
0.0,15,0.142032
0.0,24,0.143184
0.0,1,0.143301
0.0,7,0.143701
0.0,2,0.143859
0.0,3,0.14406
1.0,17,0.144874
0.0,8,0.145298
0.0,44,0.147311
0.0,45,0.149395
0.0,18,0.150294
0.0,94,0.154544
0.0,2,0.154729
0.0,11,0.155285
0.0,36,0.156964
0.0,10,0.157498
0.0,8,0.157951
0.0,62,0.16078
0.0,35,0.162397
0.0,59,0.16512
0.0,83,0.168879
0.0,100,0.173406
0.0,22,0.174484
0.0,15,0.175243
0.0,15,0.175972
0.0,13,0.176633
0.0,3,0.176854
0.0,6,0.177185
0.0,10,0.177699
0.0,3,0.177898
0.0,52,0.180293
0.0,55,0.182805
0.0,25,0.184039
0.0,32,0.18553
0.0,20,0.186502
0.0,34,0.18809
0.0,50,0.1904
0.0,16,0.191205
0.0,17,0.192053
0.0,15,0.192784
0.0,35,0.19441
0.0,16,0.195184
0.0,2,0.195343
0.0,14,0.196045
0.0,30,0.19745
0.0,100,0.202006
0.0,3,0.202226
0.0,17,0.203062
0.0,19,0.204002
0.0,5,0.204293
0.0,11,0.204857
0.0,7,0.205244
0.0,5,0.20555
0.0,1,0.205673
1.0,15,0.206398
0.0,2,0.206553
0.0,5,0.20685
0.0,4,0.207097
0.0,3,0.207295
0.0,11,0.207874
0.0,20,0.208841
0.0,3,0.209041
0.0,13,0.209694
0.0,5,0.209987
0.0,21,0.210998
0.0,4,0.211241
0.0,5,0.211531
0.0,12,0.21213
0.0,8,0.212561
0.0,12,0.213186
0.0,2,0.213342
0.0,3,0.213541
0.0,8,0.213975
0.0,8,0.214396
0.0,6,0.214746
0.0,7,0.215124
0.0,12,0.215757
0.0,6,0.216089
0.0,8,0.216507
0.0,24,0.217658
0.0,29,0.219002
0.0,11,0.219559
0.0,10,0.22009
0.0,7,0.220482
0.0,6,0.220823
0.0,3,0.221027
0.0,19,0.221942
0.0,6,0.222277
0.0,5,0.222596
0.0,23,0.223674
0.0,46,0.225791
0.0,11,0.226346
0.0,2,0.226504
0.0,4,0.226764
0.0,34,0.228354
0.0,9,0.228831
1.0,9,0.229303
0.0,4,0.229548
0.0,7,0.229951
0.0,9,0.230417
0.0,4,0.230674
0.0,39,0.232481
0.0,7,0.232869
0.0,2,0.233027
0.0,6,0.233405
0.0,4,0.233661
0.0,3,0.233868
0.0,3,0.234075
0.0,17,0.234911
0.0,2,0.23507
0.0,1,0.235186
0.0,68,0.238272
0.0,18,0.239141
0.0,9,0.239768
0.0,5,0.240077
0.0,2,0.240233
0.0,10,0.240747
0.0,9,0.24121
0.0,34,0.242811
0.0,35,0.244432
1.0,11,0.245014
0.0,7,0.245386
0.0,40,0.247254
0.0,17,0.248078
0.0,4,0.248323
0.0,12,0.248933
0.0,23,0.250058
0.0,15,0.250788
0.0,4,0.25103
0.0,14,0.251736
0.0,11,0.252302
0.0,5,0.252601
0.0,9,0.253072
0.0,10,0.253583
0.0,9,0.25406
0.0,6,0.254414
0.0,34,0.25599
0.0,1,0.256104
0.0,8,0.256524
0.0,18,0.25738
0.0,24,0.258508
0.0,16,0.259314
1.0,17,0.260145
0.0,11,0.260705
0.0,3,0.260907
0.0,2,0.261068
0.0,7,0.261448
0.0,1,0.261558
0.0,5,0.261877
0.0,23,0.262952
0.0,16,0.263746
0.0,2,0.263905
0.0,12,0.264514
0.0,7,0.264899
0.0,16,0.265674
0.0,12,0.266275
0.0,40,0.268136
1.0,19,0.269053
0.0,21,0.270053
0.0,5,0.270339
0.0,11,0.270903
0.0,8,0.271347
1.0,12,0.271957
0.0,16,0.272735
0.0,1,0.272862
0.0,4,0.273116
0.0,6,0.273468
0.0,3,0.273687
0.0,12,0.274274
0.0,8,0.274699
0.0,5,0.274989
0.0,3,0.275187
0.0,34,0.276789
0.0,1,0.276904
0.0,9,0.27736
0.0,16,0.278188
0.0,5,0.278504
0.0,19,0.279413
0.0,6,0.279773
0.0,15,0.280501
0.0,20,0.281454
0.0,11,0.282018
0.0,28,0.283371
0.0,3,0.283583
0.0,1,0.283702
0.0,1,0.283813
0.0,2,0.283967
0.0,3,0.284167
0.0,12,0.284768
0.0,30,0.28619
0.0,35,0.287812
0.0,18,0.288706
0.0,24,0.28984
0.0,22,0.290916
0.0,2,0.291078
0.0,27,0.292339
0.0,19,0.293276
0.0,5,0.293566
0.0,5,0.293865
0.0,45,0.295951
0.0,1,0.296082
0.0,48,0.298258
0.0,38,0.300026
0.0,18,0.30091
0.0,8,0.30133
0.0,8,0.301762
0.0,16,0.302554
1.0,20,0.303498
0.0,17,0.30433
0.0,4,0.304587
0.0,4,0.304847
1.0,17,0.305675
1.0,8,0.30609
0.0,6,0.306419
0.0,11,0.306994
0.0,15,0.30775
0.0,7,0.308123
1.0,9,0.308592
0.0,7,0.308965
0.0,17,0.309812
0.0,35,0.311409
0.0,4,0.311679
1.0,7,0.312058
0.0,29,0.313414
0.0,11,0.313991
0.0,37,0.315722
0.0,26,0.316971
0.0,8,0.317393
0.0,27,0.318662
0.0,5,0.318957
1.0,12,0.319568
0.0,8,0.320006
0.0,29,0.321351
0.0,2,0.321523
0.0,5,0.321826
0.0,1,0.321941
0.0,7,0.322313
0.0,5,0.322608
0.0,59,0.325291
1.0,14,0.325999
0.0,12,0.326638
0.0,10,0.327149
0.0,34,0.328739
0.0,17,0.329553
0.0,10,0.330072
0.0,43,0.332059
0.0,5,0.332349
0.0,8,0.332776
0.0,77,0.336303
0.0,16,0.337105
0.0,16,0.337888
0.0,21,0.338915
0.0,31,0.340363
0.0,26,0.341737
0.0,14,0.342414
0.0,2,0.342568
0.0,15,0.343332
0.0,10,0.343855
0.0,14,0.344538
0.0,2,0.344705
0.0,18,0.345572
0.0,16,0.346354
0.0,4,0.34661
0.0,4,0.346853
0.0,5,0.347137
0.0,34,0.348732
0.0,20,0.3497
0.0,27,0.350985
0.0,25,0.352151
0.0,13,0.352821
0.0,26,0.354049
0.0,5,0.354339
0.0,15,0.355082
0.0,5,0.355374
0.0,6,0.355736
0.0,14,0.356412
0.0,4,0.356667
0.0,3,0.356865
0.0,41,0.358754
0.0,9,0.359215
0.0,6,0.359546
0.0,4,0.359814
0.0,4,0.360061
0.0,2,0.36024
1.0,15,0.360976
0.0,7,0.361367
0.0,5,0.361667
1.0,18,0.362553
0.0,2,0.362739
0.0,15,0.363461
0.0,9,0.363934
0.0,15,0.364676
0.0,20,0.365653
0.0,3,0.365855
0.0,19,0.366761
0.0,9,0.367245
0.0,4,0.367491
0.0,22,0.368531
0.0,9,0.369004
0.0,5,0.369299
0.0,5,0.369617
0.0,9,0.370085
0.0,4,0.370332
0.0,57,0.372929
0.0,14,0.373623
0.0,46,0.375743
0.0,1,0.37586
0.0,2,0.376017
0.0,31,0.377476
0.0,12,0.378086
0.0,68,0.381183
0.0,8,0.381632
0.0,16,0.382408
0.0,48,0.384657
0.0,8,0.385082
0.0,12,0.385688
0.0,5,0.385979
0.0,11,0.386549
0.0,23,0.387641
0.0,40,0.389489
0.0,4,0.38976
0.0,11,0.390305
0.0,9,0.390782
0.0,3,0.390985
0.0,9,0.39147
1.0,11,0.392033
0.0,19,0.392934
0.0,4,0.393183
0.0,9,0.393673
0.0,1,0.393788
0.0,3,0.393992
0.0,1,0.394104
0.0,1,0.394215
0.0,18,0.395075
0.0,5,0.395363
0.0,8,0.395806
0.0,12,0.396446
0.0,23,0.397526
0.0,24,0.398692
0.0,14,0.399371
0.0,13,0.40003
0.0,8,0.400456
0.0,7,0.40085
0.0,15,0.401609
0.0,9,0.402072
0.0,4,0.402316
0.0,19,0.403233
0.0,5,0.403544
0.0,5,0.403841
0.0,7,0.404213
0.0,5,0.404499
0.0,27,0.405791
0.0,17,0.40662
0.0,1,0.406732
0.0,1,0.406845
0.0,66,0.409866
0.0,44,0.411916
0.0,24,0.413043
0.0,19,0.413963
0.0,28,0.415262
0.0,6,0.415615
0.0,8,0.416038
0.0,27,0.417306
0.0,12,0.417918
0.0,17,0.418763
0.0,17,0.419594
0.0,9,0.420066
0.0,12,0.420689
0.0,15,0.421421
0.0,22,0.422465
0.0,11,0.42304
0.0,5,0.42335
0.0,13,0.424005
0.0,4,0.424253
0.0,2,0.424411
0.0,1,0.424521
0.0,5,0.424819
0.0,3,0.425028
0.0,10,0.425544
0.0,7,0.425933
0.0,7,0.426305
0.0,4,0.426551
0.0,16,0.427331
0.0,4,0.427594
0.0,4,0.427855
0.0,22,0.428898
0.0,6,0.429226
0.0,7,0.429621
0.0,28,0.43096
0.0,4,0.431206
