#{"t_start": 1522733697.924683, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001136
0.0,5,0.001376
0.0,2,0.001515
0.0,10,0.001848
0.0,6,0.002069
0.0,17,0.002592
0.0,12,0.002973
0.0,7,0.003223
0.0,3,0.003366
0.0,10,0.003694
0.0,6,0.003928
0.0,14,0.00435
0.0,5,0.00456
0.0,3,0.004714
0.0,4,0.004889
0.0,15,0.005329
0.0,5,0.005545
0.0,3,0.00569
0.0,9,0.00598
0.0,5,0.006169
0.0,2,0.006289
0.0,1,0.006376
0.0,5,0.006577
0.0,4,0.006744
0.0,8,0.007016
0.0,6,0.007242
0.0,13,0.007657
0.0,10,0.007987
0.0,10,0.008309
0.0,4,0.008489
0.0,8,0.008756
0.0,19,0.009307
0.0,5,0.009511
0.0,11,0.009859
0.0,12,0.010235
0.0,2,0.010356
0.0,13,0.01077
0.0,1,0.010859
0.0,15,0.011321
0.0,14,0.011757
0.0,12,0.012133
0.0,5,0.012331
0.0,6,0.012558
0.0,3,0.012709
0.0,4,0.012877
0.0,8,0.013142
0.0,2,0.013256
0.0,3,0.013398
0.0,7,0.013646
0.0,4,0.013819
0.0,12,0.014197
0.0,5,0.014393
0.0,14,0.014822
0.0,38,0.015848
0.0,14,0.016266
0.0,34,0.017197
0.0,4,0.017365
0.0,6,0.017591
0.0,3,0.017743
0.0,12,0.018129
0.0,7,0.018375
0.0,4,0.018554
0.0,5,0.018746
0.0,10,0.019069
0.0,15,0.019539
0.0,25,0.020285
0.0,4,0.020472
0.0,12,0.020842
0.0,4,0.021017
0.0,5,0.021211
0.0,36,0.022219
0.0,9,0.022532
0.0,20,0.023118
0.0,6,0.023339
0.0,2,0.023463
0.0,41,0.024592
0.0,14,0.025017
0.0,2,0.025142
0.0,2,0.025264
0.0,3,0.025411
0.0,8,0.025688
0.0,7,0.025934
0.0,16,0.026404
0.0,4,0.026579
0.0,5,0.026783
0.0,8,0.027058
0.0,6,0.027274
0.0,3,0.02742
0.0,1,0.027521
0.0,6,0.027754
0.0,3,0.027898
0.0,1,0.028002
0.0,7,0.028264
0.0,13,0.028697
0.0,3,0.02886
0.0,3,0.029005
0.0,13,0.029405
0.0,26,0.030143
0.0,8,0.030419
0.0,5,0.030631
0.0,24,0.031319
0.0,3,0.031472
0.0,4,0.031645
0.0,25,0.032335
0.0,13,0.032734
0.0,6,0.032958
0.0,6,0.03318
0.0,2,0.033304
0.0,15,0.033768
0.0,18,0.034298
0.0,1,0.034391
0.0,2,0.034515
0.0,8,0.034783
0.0,6,0.034998
0.0,23,0.035657
0.0,5,0.035852
0.0,6,0.036067
0.0,12,0.036471
0.0,6,0.036704
0.0,5,0.036894
0.0,4,0.03706
0.0,12,0.037453
0.0,7,0.037704
0.0,5,0.037901
0.0,1,0.037992
0.0,18,0.038535
0.0,18,0.039071
0.0,9,0.039366
0.0,38,0.040406
0.0,3,0.040563
0.0,4,0.040736
0.0,8,0.041012
0.0,9,0.041302
0.0,12,0.041681
0.0,4,0.041855
0.0,23,0.042529
0.0,6,0.042748
0.0,14,0.043159
0.0,19,0.043712
0.0,8,0.043993
0.0,6,0.044211
0.0,2,0.044329
0.0,9,0.044635
0.0,12,0.045007
0.0,1,0.045094
0.0,29,0.045911
0.0,11,0.046264
0.0,2,0.04638
0.0,7,0.046637
0.0,7,0.046883
0.0,2,0.046997
0.0,31,0.047846
0.0,12,0.048221
0.0,21,0.048838
0.0,4,0.049012
0.0,15,0.049462
0.0,10,0.049775
0.0,30,0.050621
0.0,12,0.050988
0.0,8,0.051252
0.0,15,0.051714
0.0,13,0.052114
0.0,23,0.05278
0.0,4,0.052946
0.0,4,0.053109
0.0,5,0.053298
0.0,3,0.053453
0.0,4,0.053621
0.0,1,0.05371
0.0,5,0.053916
0.0,8,0.054183
0.0,14,0.054608
0.0,2,0.054729
0.0,7,0.05497
0.0,10,0.055285
0.0,5,0.055501
0.0,4,0.05567
0.0,5,0.05586
0.0,8,0.056127
0.0,21,0.056725
0.0,6,0.056949
0.0,11,0.057288
0.0,10,0.057628
0.0,27,0.058381
0.0,25,0.059092
0.0,4,0.059262
0.0,10,0.059602
0.0,4,0.059771
0.0,4,0.059947
0.0,2,0.060063
0.0,3,0.060204
0.0,4,0.060369
0.0,3,0.060524
0.0,14,0.060956
0.0,7,0.061204
0.0,4,0.06137
0.0,24,0.062059
0.0,8,0.062341
0.0,11,0.062702
0.0,16,0.06317
0.0,6,0.063393
0.0,12,0.06378
0.0,7,0.064029
0.0,4,0.064194
0.0,12,0.064579
0.0,3,0.06472
0.0,24,0.065386
0.0,15,0.065854
0.0,9,0.066157
0.0,4,0.066329
0.0,4,0.066516
0.0,3,0.066665
0.0,28,0.067456
0.0,12,0.067824
0.0,8,0.068087
0.0,4,0.068258
0.0,4,0.068424
0.0,10,0.068758
0.0,23,0.069435
0.0,15,0.069885
0.0,7,0.070139
0.0,3,0.070287
0.0,13,0.070705
0.0,47,0.07198
0.0,6,0.072196
0.0,16,0.072695
0.0,2,0.072816
0.0,2,0.072937
0.0,3,0.073079
0.0,8,0.073352
0.0,2,0.073477
0.0,5,0.073669
0.0,3,0.073816
0.0,13,0.074215
0.0,8,0.074508
0.0,3,0.074657
0.0,14,0.075082
0.0,36,0.076087
0.0,7,0.076331
0.0,9,0.076636
0.0,4,0.076801
0.0,4,0.076965
0.0,17,0.077469
0.0,4,0.077646
0.0,5,0.077838
0.0,4,0.078002
0.0,12,0.07838
0.0,9,0.078682
0.0,15,0.079149
0.0,12,0.079534
0.0,10,0.079868
0.0,2,0.079983
0.0,13,0.080375
0.0,9,0.080678
0.0,38,0.081713
0.0,3,0.081856
0.0,4,0.08202
0.0,13,0.082411
0.0,18,0.082945
0.0,30,0.083776
0.0,3,0.08392
0.0,11,0.084267
0.0,8,0.084546
0.0,9,0.084856
0.0,8,0.085132
0.0,9,0.085443
0.0,1,0.085535
0.0,7,0.085787
0.0,7,0.08603
0.0,11,0.086387
0.0,8,0.086668
0.0,2,0.086791
0.0,1,0.086882
0.0,12,0.087264
0.0,4,0.087439
0.0,4,0.087608
0.0,6,0.087832
0.0,15,0.088278
0.0,7,0.088534
0.0,6,0.088764
0.0,14,0.089182
0.0,8,0.089457
0.0,26,0.090194
0.0,6,0.090411
0.0,28,0.091204
0.0,3,0.091345
0.0,8,0.091627
0.0,12,0.092004
0.0,8,0.092272
0.0,27,0.093047
0.0,5,0.09324
0.0,1,0.093325
0.0,21,0.093941
0.0,4,0.09411
0.0,3,0.094256
0.0,9,0.094569
0.0,8,0.094839
0.0,13,0.095238
0.0,2,0.095358
0.0,4,0.095542
0.0,2,0.095659
0.0,2,0.095773
0.0,29,0.096589
0.0,18,0.097122
0.0,7,0.097364
0.0,12,0.097745
0.0,6,0.09797
0.0,7,0.098211
0.0,7,0.098461
0.0,20,0.099025
0.0,3,0.099169
0.0,4,0.099334
0.0,5,0.099542
0.0,4,0.099716
0.0,8,0.099986
0.0,5,0.100177
0.0,16,0.100653
0.0,12,0.101043
0.0,18,0.101645
0.0,8,0.101935
0.0,2,0.102051
0.0,8,0.102326
0.0,3,0.10248
0.0,12,0.102851
0.0,2,0.102965
0.0,4,0.103137
0.0,5,0.103329
0.0,10,0.103659
0.0,2,0.103782
0.0,1,0.103873
0.0,26,0.104604
0.0,18,0.105128
1.0,10,0.105478
0.0,14,0.105914
0.0,3,0.106056
0.0,7,0.106311
0.0,13,0.106724
0.0,3,0.106873
0.0,4,0.107041
0.0,2,0.107154
0.0,8,0.107437
0.0,1,0.107532
0.0,13,0.10794
0.0,1,0.108027
0.0,3,0.108169
0.0,11,0.108538
0.0,13,0.108945
0.0,5,0.109143
0.0,7,0.109385
0.0,2,0.109507
0.0,8,0.109776
0.0,8,0.110049
0.0,5,0.110248
0.0,21,0.110871
0.0,4,0.111039
0.0,9,0.111338
0.0,6,0.111578
0.0,7,0.111832
0.0,7,0.112083
0.0,5,0.112274
0.0,5,0.112477
0.0,1,0.112564
0.0,3,0.112712
0.0,16,0.113199
0.0,25,0.113918
0.0,4,0.114089
0.0,12,0.114486
0.0,8,0.114764
0.0,13,0.115163
0.0,9,0.115465
0.0,2,0.11558
0.0,3,0.11572
0.0,3,0.11586
0.0,11,0.116206
0.0,14,0.116642
0.0,7,0.116886
0.0,9,0.117181
0.0,5,0.117378
0.0,13,0.117795
0.0,10,0.118112
0.0,9,0.118415
0.0,7,0.118674
0.0,1,0.118761
0.0,2,0.118875
0.0,8,0.119148
1.0,10,0.119485
0.0,4,0.119658
0.0,4,0.11983
0.0,30,0.120687
0.0,12,0.121065
0.0,4,0.121236
0.0,3,0.121379
0.0,24,0.122074
0.0,21,0.122697
0.0,6,0.122918
0.0,14,0.123354
0.0,34,0.124305
0.0,7,0.124574
0.0,11,0.124929
0.0,6,0.125154
0.0,6,0.125387
0.0,11,0.125737
0.0,10,0.126067
0.0,3,0.12621
0.0,2,0.12633
0.0,4,0.12651
0.0,6,0.126735
1.0,14,0.127152
0.0,5,0.127342
0.0,16,0.127839
0.0,1,0.127928
0.0,7,0.128171
0.0,17,0.128692
0.0,7,0.128944
0.0,7,0.129195
0.0,8,0.129485
0.0,6,0.129706
0.0,16,0.130181
0.0,4,0.130348
0.0,9,0.13065
0.0,6,0.130878
0.0,4,0.131045
0.0,7,0.131287
0.0,5,0.131501
0.0,2,0.131619
0.0,5,0.131813
0.0,6,0.132043
0.0,2,0.13216
0.0,7,0.132411
0.0,2,0.132543
0.0,6,0.132769
0.0,13,0.133167
0.0,10,0.133493
0.0,16,0.13398
0.0,14,0.134416
0.0,5,0.134627
0.0,14,0.135066
0.0,4,0.135234
0.0,9,0.135547
0.0,7,0.135799
0.0,1,0.135891
0.0,4,0.136067
0.0,6,0.136292
0.0,3,0.136442
0.0,13,0.136847
0.0,8,0.137124
0.0,5,0.137328
0.0,4,0.137509
0.0,6,0.137736
0.0,2,0.137852
0.0,16,0.138325
0.0,3,0.13848
0.0,6,0.138705
0.0,2,0.138822
0.0,11,0.139175
0.0,3,0.139317
0.0,1,0.139403
0.0,5,0.139603
0.0,8,0.139879
0.0,6,0.140105
0.0,7,0.140354
0.0,3,0.140513
0.0,1,0.140602
0.0,11,0.140951
0.0,3,0.141092
0.0,18,0.141637
0.0,7,0.141892
0.0,10,0.142214
0.0,20,0.142798
0.0,3,0.142947
0.0,14,0.143375
0.0,2,0.143506
0.0,5,0.143702
0.0,17,0.144208
0.0,3,0.14435
0.0,5,0.144556
0.0,7,0.144802
0.0,7,0.145042
0.0,3,0.145182
0.0,4,0.145348
0.0,6,0.145582
0.0,1,0.145675
0.0,9,0.145981
0.0,8,0.146266
0.0,3,0.146408
0.0,3,0.146564
0.0,8,0.146835
0.0,13,0.147235
0.0,3,0.147378
0.0,6,0.147611
0.0,4,0.14778
0.0,17,0.148273
0.0,7,0.148534
0.0,19,0.149091
0.0,7,0.149333
0.0,17,0.149848
0.0,5,0.150044
0.0,12,0.150444
0.0,6,0.150667
0.0,3,0.150808
0.0,1,0.150904
0.0,2,0.151021
0.0,3,0.151169
0.0,6,0.151399
0.0,2,0.151547
0.0,4,0.151741
0.0,18,0.152271
0.0,3,0.152414
0.0,10,0.152749
0.0,1,0.152836
0.0,4,0.153003
0.0,2,0.153116
0.0,10,0.153453
0.0,2,0.153577
0.0,10,0.153903
0.0,4,0.154071
0.0,22,0.154731
1.0,12,0.155114
0.0,9,0.155416
0.0,8,0.155698
0.0,4,0.155867
0.0,25,0.15658
0.0,1,0.156674
0.0,10,0.156994
0.0,9,0.157296
0.0,34,0.15822
0.0,10,0.158562
0.0,8,0.15884
0.0,1,0.158927
0.0,23,0.1596
0.0,5,0.159803
0.0,10,0.16013
0.0,13,0.160545
0.0,16,0.161026
0.0,2,0.161142
0.0,12,0.161548
0.0,5,0.161756
0.0,4,0.161924
0.0,4,0.162092
0.0,10,0.162411
0.0,15,0.162879
0.0,2,0.162996
0.0,1,0.163081
0.0,7,0.163334
0.0,4,0.163512
0.0,16,0.163982
0.0,3,0.164124
0.0,7,0.164374
0.0,2,0.1645
0.0,3,0.164644
0.0,12,0.165025
0.0,5,0.165217
0.0,6,0.16545
0.0,7,0.165698
0.0,7,0.165953
0.0,8,0.166224
0.0,10,0.16655
0.0,14,0.16698
0.0,4,0.167147
0.0,7,0.167389
0.0,21,0.168
0.0,10,0.168345
0.0,7,0.168599
0.0,1,0.168687
0.0,6,0.168914
0.0,7,0.169161
0.0,4,0.169339
0.0,3,0.169492
0.0,8,0.169761
0.0,6,0.169982
0.0,2,0.170099
0.0,8,0.170366
0.0,9,0.170667
0.0,3,0.170814
0.0,6,0.171045
0.0,4,0.171212
0.0,12,0.171595
0.0,18,0.172123
0.0,5,0.172325
0.0,11,0.172681
1.0,16,0.173156
0.0,3,0.173299
0.0,5,0.173506
0.0,5,0.173703
0.0,3,0.173853
0.0,4,0.174031
0.0,6,0.174249
0.0,15,0.174705
0.0,3,0.174848
0.0,10,0.175172
0.0,14,0.17562
0.0,5,0.175822
0.0,3,0.175971
0.0,7,0.176226
0.0,8,0.176509
0.0,1,0.176601
0.0,6,0.176825
0.0,11,0.177182
0.0,5,0.177377
0.0,11,0.177741
0.0,19,0.178297
0.0,5,0.178504
0.0,3,0.178654
0.0,16,0.179159
0.0,10,0.179497
0.0,12,0.179883
0.0,2,0.18
0.0,23,0.180671
0.0,5,0.180867
0.0,32,0.181775
0.0,9,0.182078
0.0,4,0.182252
0.0,6,0.182491
0.0,14,0.182912
0.0,12,0.183277
0.0,4,0.183454
0.0,4,0.183623
0.0,1,0.183709
0.0,11,0.184054
0.0,10,0.18438
0.0,12,0.184761
0.0,5,0.184956
0.0,13,0.185368
0.0,3,0.185526
0.0,5,0.185731
0.0,11,0.186075
0.0,14,0.186504
0.0,13,0.186919
0.0,19,0.187487
0.0,4,0.187663
0.0,19,0.18821
0.0,6,0.188428
0.0,3,0.188581
0.0,20,0.189166
0.0,6,0.189386
0.0,1,0.189481
0.0,8,0.189767
0.0,9,0.190073
0.0,18,0.190624
0.0,4,0.190793
0.0,6,0.191013
0.0,6,0.191231
0.0,7,0.19149
0.0,1,0.191583
0.0,3,0.191728
0.0,2,0.191843
0.0,9,0.192136
1.0,11,0.192496
0.0,6,0.192727
0.0,6,0.192944
0.0,2,0.193065
0.0,8,0.193341
0.0,11,0.193691
0.0,4,0.193862
0.0,18,0.194396
1.0,34,0.19533
0.0,3,0.195483
0.0,21,0.196079
0.0,17,0.196587
0.0,6,0.196808
0.0,11,0.197159
0.0,20,0.197767
0.0,4,0.197935
0.0,3,0.198076
0.0,4,0.198255
0.0,8,0.198548
0.0,3,0.198701
0.0,8,0.198971
0.0,9,0.199262
0.0,19,0.199834
0.0,4,0.200006
0.0,8,0.200283
0.0,11,0.200655
0.0,1,0.200749
0.0,9,0.201045
0.0,7,0.20136
0.0,18,0.201906
0.0,10,0.202226
0.0,5,0.202418
0.0,7,0.202668
0.0,12,0.203043
0.0,12,0.20341
0.0,20,0.203998
0.0,19,0.204573
0.0,16,0.205051
0.0,7,0.205293
0.0,19,0.205857
0.0,7,0.206109
0.0,15,0.206567
0.0,10,0.206895
0.0,9,0.207188
0.0,6,0.207414
0.0,6,0.207642
0.0,38,0.20869
0.0,11,0.209034
0.0,19,0.209599
0.0,12,0.209989
0.0,1,0.21008
0.0,2,0.210198
0.0,1,0.210283
0.0,5,0.210486
0.0,11,0.210831
0.0,6,0.211046
0.0,14,0.211493
0.0,10,0.211812
0.0,3,0.211952
0.0,1,0.212042
0.0,6,0.21227
0.0,1,0.212357
