#{"t_start": 1522766516.1908383, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002228
0.0,4,0.002636
0.0,4,0.003012
0.0,9,0.003741
0.0,2,0.003979
0.0,5,0.004433
0.0,4,0.004807
0.0,7,0.00538
0.0,4,0.005764
0.0,2,0.006005
0.0,32,0.007733
0.0,4,0.007983
0.0,16,0.00878
0.0,8,0.00921
0.0,25,0.010399
0.0,5,0.010706
0.0,4,0.010955
0.0,5,0.011252
0.0,4,0.011514
0.0,4,0.011762
0.0,11,0.012326
0.0,7,0.012723
0.0,33,0.014274
0.0,1,0.014387
0.0,1,0.01451
0.0,11,0.015072
0.0,14,0.01578
0.0,9,0.016255
1.0,16,0.017053
0.0,45,0.019161
0.0,31,0.020637
0.0,4,0.020888
0.0,26,0.022134
0.0,9,0.022619
1.0,8,0.02305
0.0,6,0.023389
0.0,14,0.024097
0.0,22,0.025168
0.0,51,0.027556
0.0,24,0.028699
1.0,15,0.029459
0.0,19,0.030374
0.0,30,0.031808
0.0,9,0.032283
0.0,23,0.033395
0.0,24,0.034558
0.0,2,0.034719
0.0,8,0.035151
0.0,5,0.035456
0.0,5,0.035754
1.0,12,0.036361
0.0,14,0.037071
0.0,7,0.037468
0.0,1,0.037583
0.0,1,0.037695
0.0,10,0.038208
0.0,18,0.039098
0.0,1,0.039212
0.0,7,0.039605
0.0,2,0.03977
0.0,3,0.039976
0.0,37,0.041718
0.0,11,0.042282
0.0,1,0.042396
0.0,16,0.04319
0.0,5,0.043498
0.0,2,0.04366
0.0,9,0.044133
0.0,11,0.044711
0.0,1,0.044825
0.0,14,0.045536
0.0,14,0.046235
0.0,6,0.046592
0.0,15,0.047341
0.0,14,0.048047
0.0,15,0.048798
0.0,4,0.049048
0.0,6,0.049385
1.0,14,0.050091
0.0,21,0.051112
0.0,12,0.051731
0.0,11,0.052295
0.0,9,0.052777
0.0,20,0.053758
0.0,11,0.054318
0.0,14,0.055024
0.0,14,0.055731
0.0,42,0.057706
0.0,5,0.058001
0.0,15,0.058756
0.0,8,0.059185
0.0,8,0.059623
0.0,18,0.060513
0.0,62,0.063366
1.0,48,0.065609
0.0,1,0.065722
0.0,6,0.066062
0.0,4,0.066309
0.0,9,0.066802
1.0,10,0.067321
