#{"t_start": 1522764745.3991203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034097
0.0,11,0.034711
0.0,1,0.034826
0.0,13,0.035491
0.0,7,0.035877
0.0,9,0.036361
0.0,15,0.037102
0.0,1,0.037217
0.0,4,0.037478
0.0,11,0.038038
0.0,13,0.038704
0.0,8,0.03913
0.0,8,0.039568
0.0,10,0.040087
0.0,9,0.040566
0.0,2,0.040728
0.0,1,0.040839
0.0,7,0.041219
0.0,21,0.042237
0.0,6,0.042582
0.0,6,0.042918
0.0,6,0.043252
0.0,14,0.043965
0.0,7,0.044363
0.0,12,0.044971
0.0,6,0.045321
0.0,11,0.045881
0.0,22,0.046935
0.0,13,0.047592
0.0,3,0.047796
0.0,1,0.047908
0.0,6,0.048246
0.0,18,0.049128
0.0,13,0.04979
0.0,5,0.050083
0.0,5,0.050385
0.0,6,0.050723
0.0,9,0.051195
0.0,2,0.051366
0.0,1,0.051479
0.0,4,0.051729
0.0,5,0.052019
0.0,8,0.052454
0.0,1,0.052567
0.0,6,0.052902
0.0,4,0.053152
0.0,11,0.053728
0.0,13,0.054387
0.0,26,0.055619
0.0,21,0.056628
0.0,1,0.056744
0.0,3,0.056947
0.0,19,0.05787
0.0,33,0.059427
0.0,3,0.059633
0.0,7,0.060016
0.0,5,0.060321
0.0,7,0.060707
0.0,18,0.061588
0.0,5,0.061884
0.0,9,0.062362
0.0,6,0.0627
0.0,2,0.06286
0.0,3,0.063061
0.0,11,0.063646
0.0,16,0.064441
0.0,12,0.065046
0.0,6,0.065397
0.0,3,0.065603
0.0,5,0.065897
0.0,3,0.066103
0.0,29,0.067483
0.0,3,0.067688
0.0,21,0.0687
0.0,3,0.068903
0.0,20,0.06987
0.0,13,0.070526
0.0,50,0.072835
0.0,34,0.074446
0.0,5,0.074742
0.0,37,0.076474
0.0,7,0.076861
0.0,7,0.077246
0.0,7,0.077633
0.0,10,0.078148
0.0,15,0.078891
0.0,1,0.079005
0.0,5,0.079309
0.0,4,0.079558
0.0,14,0.080251
0.0,3,0.080464
0.0,1,0.080577
0.0,7,0.080964
0.0,6,0.08131
0.0,12,0.081909
0.0,1,0.082021
0.0,15,0.08281
0.0,1,0.082925
0.0,11,0.083503
0.0,5,0.083798
0.0,3,0.084
0.0,10,0.084527
0.0,10,0.08504
0.0,16,0.085827
0.0,5,0.086122
0.0,15,0.086867
0.0,10,0.0874
0.0,5,0.087697
0.0,16,0.088484
0.0,2,0.088642
0.0,14,0.089344
0.0,42,0.091284
0.0,7,0.091665
0.0,4,0.091913
0.0,4,0.092159
0.0,3,0.092372
0.0,7,0.092755
0.0,27,0.094035
0.0,6,0.094383
0.0,12,0.094982
0.0,11,0.095553
0.0,12,0.096155
0.0,40,0.098015
0.0,3,0.098218
0.0,8,0.098657
0.0,15,0.099406
0.0,10,0.09992
0.0,2,0.10008
0.0,8,0.100517
0.0,5,0.100809
0.0,5,0.1011
0.0,14,0.101803
0.0,33,0.10336
0.0,6,0.1037
1.0,7,0.104079
0.0,26,0.105323
0.0,3,0.105527
0.0,5,0.105821
0.0,9,0.106296
0.0,8,0.106726
0.0,1,0.10684
0.0,1,0.106951
0.0,17,0.107791
0.0,9,0.10826
0.0,3,0.108474
0.0,22,0.109525
1.0,10,0.110042
0.0,8,0.110482
0.0,12,0.111084
0.0,2,0.111243
0.0,5,0.111542
0.0,22,0.112599
0.0,6,0.112933
0.0,4,0.11318
0.0,6,0.113535
0.0,7,0.113917
0.0,14,0.114625
0.0,5,0.114917
0.0,12,0.11553
0.0,10,0.116044
0.0,8,0.116483
0.0,3,0.116687
0.0,10,0.1172
0.0,1,0.117323
0.0,7,0.117706
0.0,5,0.118001
0.0,18,0.118877
0.0,29,0.12024
0.0,35,0.121873
0.0,1,0.121987
0.0,14,0.122694
0.0,15,0.123448
0.0,9,0.12392
0.0,6,0.124256
0.0,14,0.124957
0.0,7,0.125349
0.0,5,0.125643
1.0,15,0.126386
0.0,4,0.126636
0.0,5,0.126925
0.0,3,0.12713
0.0,5,0.127434
0.0,74,0.130797
0.0,7,0.131179
0.0,16,0.131968
0.0,5,0.132264
0.0,1,0.132386
0.0,14,0.133074
0.0,7,0.133474
0.0,14,0.134164
0.0,4,0.13449
0.0,16,0.135282
0.0,3,0.13549
0.0,15,0.136227
0.0,12,0.136836
0.0,3,0.137042
0.0,8,0.137481
0.0,16,0.138264
0.0,26,0.139506
0.0,7,0.139889
0.0,2,0.140049
0.0,3,0.140253
0.0,15,0.141004
0.0,6,0.141351
0.0,20,0.14232
0.0,48,0.144548
0.0,4,0.144799
0.0,7,0.145181
0.0,8,0.145622
0.0,2,0.145781
0.0,6,0.146115
0.0,7,0.14651
0.0,24,0.147658
0.0,48,0.14988
0.0,3,0.150084
0.0,2,0.150243
0.0,1,0.150361
0.0,6,0.1507
0.0,2,0.150858
0.0,23,0.151965
0.0,8,0.152402
0.0,6,0.152741
0.0,6,0.153077
0.0,17,0.153921
0.0,3,0.15413
0.0,19,0.15505
0.0,5,0.155355
0.0,6,0.155694
0.0,25,0.156877
0.0,15,0.157623
0.0,12,0.158226
0.0,7,0.158614
0.0,12,0.159224
0.0,5,0.159527
0.0,14,0.160224
0.0,22,0.161291
0.0,6,0.161631
0.0,11,0.162187
0.0,1,0.16231
0.0,4,0.162557
0.0,5,0.16285
0.0,8,0.163288
0.0,3,0.163492
0.0,5,0.163782
0.0,19,0.164706
0.0,9,0.165178
0.0,12,0.165789
0.0,31,0.167245
0.0,1,0.167367
0.0,6,0.167725
0.0,3,0.16793
0.0,15,0.168677
0.0,17,0.169518
0.0,10,0.170034
1.0,10,0.17056
0.0,17,0.171394
0.0,1,0.17151
0.0,19,0.172432
0.0,12,0.173037
0.0,5,0.173345
0.0,3,0.173552
0.0,6,0.173889
0.0,4,0.17414
0.0,12,0.174759
0.0,17,0.1756
0.0,11,0.176164
0.0,3,0.17638
0.0,11,0.176941
0.0,6,0.177289
0.0,25,0.178482
0.0,7,0.178871
0.0,5,0.179163
0.0,4,0.179424
0.0,3,0.179627
0.0,4,0.179876
0.0,8,0.180314
0.0,16,0.181091
0.0,9,0.181573
0.0,7,0.181953
0.0,14,0.182658
1.0,26,0.183899
0.0,3,0.184104
1.0,25,0.185298
0.0,32,0.186794
0.0,4,0.187047
0.0,15,0.187797
0.0,1,0.187912
0.0,14,0.188609
0.0,6,0.188949
0.0,18,0.189825
0.0,1,0.189941
0.0,29,0.191318
0.0,1,0.191433
0.0,5,0.191724
0.0,18,0.192599
0.0,14,0.193306
0.0,14,0.194
0.0,14,0.1947
0.0,6,0.195038
0.0,1,0.19515
0.0,31,0.196611
0.0,7,0.196996
0.0,14,0.197701
0.0,4,0.197953
0.0,7,0.198347
1.0,20,0.199311
0.0,1,0.199424
0.0,31,0.200869
0.0,4,0.201117
0.0,11,0.201688
0.0,2,0.201856
0.0,25,0.203042
