#{"t_start": 1522763343.7003603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00704
0.0,9,0.007373
0.0,6,0.007599
0.0,10,0.007901
0.0,5,0.00808
0.0,1,0.008192
0.0,5,0.008374
0.0,14,0.008761
0.0,4,0.008916
0.0,4,0.009068
0.0,9,0.009349
0.0,7,0.009571
0.0,1,0.00965
0.0,7,0.00989
0.0,5,0.010069
0.0,3,0.010246
0.0,4,0.0104
0.0,17,0.01085
0.0,17,0.011309
0.0,4,0.01147
0.0,5,0.011656
0.0,5,0.01183
0.0,1,0.011909
0.0,22,0.012487
0.0,18,0.012969
0.0,13,0.013375
0.0,4,0.01353
0.0,6,0.013726
0.0,4,0.013875
0.0,7,0.014092
0.0,8,0.014344
0.0,5,0.014525
0.0,3,0.014659
0.0,6,0.014862
0.0,7,0.015092
0.0,6,0.015305
0.0,7,0.015527
0.0,1,0.015605
0.0,20,0.016128
0.0,7,0.016365
0.0,6,0.016572
0.0,2,0.016677
0.0,5,0.016851
0.0,20,0.017388
0.0,3,0.01752
0.0,5,0.017694
0.0,1,0.017772
0.0,10,0.018067
0.0,13,0.01843
0.0,17,0.018883
0.0,4,0.019034
0.0,1,0.019113
0.0,7,0.01934
0.0,8,0.019582
0.0,5,0.019756
0.0,5,0.01993
0.0,2,0.020033
0.0,8,0.020286
0.0,12,0.020619
0.0,5,0.020794
0.0,5,0.020968
0.0,4,0.021125
0.0,11,0.021443
0.0,11,0.02176
0.0,12,0.02209
0.0,6,0.022302
0.0,19,0.022802
0.0,5,0.022984
0.0,12,0.02334
0.0,5,0.023521
0.0,4,0.023678
0.0,1,0.023762
0.0,6,0.02396
0.0,15,0.024379
0.0,17,0.024822
0.0,12,0.025157
0.0,14,0.025551
0.0,6,0.025748
0.0,8,0.02599
0.0,8,0.026249
0.0,10,0.02654
0.0,6,0.026737
0.0,3,0.026869
0.0,10,0.027164
0.0,9,0.027438
0.0,8,0.027687
0.0,31,0.028466
0.0,9,0.028736
0.0,32,0.02954
0.0,16,0.029985
0.0,3,0.030123
0.0,6,0.030328
0.0,5,0.030503
0.0,8,0.03075
0.0,13,0.031102
0.0,22,0.031681
0.0,16,0.032115
0.0,3,0.032254
0.0,10,0.032548
0.0,13,0.032908
0.0,5,0.033095
0.0,2,0.033216
0.0,16,0.033653
0.0,4,0.033805
0.0,12,0.034135
0.0,12,0.034473
0.0,3,0.034606
0.0,5,0.034795
0.0,3,0.034925
0.0,7,0.035158
0.0,10,0.035458
0.0,4,0.035614
0.0,6,0.03581
0.0,9,0.036077
0.0,20,0.036603
0.0,8,0.036851
0.0,5,0.037027
0.0,9,0.037299
