#{"t_start": 1522722317.9615488, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.03632
0.0,100,0.040881
0.0,13,0.041536
0.0,26,0.04276
0.0,17,0.043592
0.0,7,0.04397
0.0,6,0.044318
0.0,21,0.045313
0.0,38,0.047057
0.0,16,0.04784
0.0,37,0.04955
0.0,4,0.0498
0.0,13,0.05045
0.0,22,0.051497
0.0,8,0.05192
0.0,5,0.05222
0.0,6,0.052553
0.0,25,0.053737
0.0,2,0.053899
0.0,24,0.055035
0.0,4,0.055296
0.0,24,0.05643
0.0,15,0.057172
0.0,17,0.057982
0.0,29,0.059343
1.0,37,0.061042
0.0,28,0.062359
1.0,67,0.065405
1.0,45,0.067469
1.0,42,0.069399
0.0,20,0.070355
0.0,19,0.071271
0.0,15,0.071996
0.0,41,0.073884
1.0,49,0.076119
0.0,66,0.079356
0.0,47,0.081586
1.0,45,0.083636
0.0,39,0.085426
0.0,5,0.085716
0.0,27,0.086989
1.0,12,0.087602
1.0,61,0.090362
0.0,24,0.091488
0.0,14,0.09218
1.0,66,0.095159
0.0,14,0.095842
0.0,19,0.096762
0.0,66,0.099734
0.0,3,0.099937
1.0,24,0.101061
0.0,24,0.102202
0.0,38,0.103945
1.0,18,0.104814
0.0,34,0.106398
0.0,11,0.106949
0.0,10,0.107474
0.0,5,0.107765
0.0,42,0.109683
1.0,64,0.112579
0.0,11,0.113145
1.0,24,0.114271
1.0,22,0.115314
0.0,40,0.117149
1.0,11,0.117703
0.0,50,0.119972
0.0,11,0.120543
0.0,62,0.123339
0.0,5,0.123632
0.0,44,0.125641
0.0,53,0.128065
0.0,71,0.131271
0.0,37,0.13297
1.0,13,0.133631
0.0,7,0.134007
0.0,8,0.13444
0.0,57,0.137019
0.0,6,0.137432
1.0,38,0.139194
0.0,2,0.139352
0.0,13,0.139994
1.0,42,0.141915
0.0,33,0.143445
0.0,9,0.143915
0.0,23,0.145001
0.0,5,0.145304
0.0,19,0.146218
0.0,6,0.146554
1.0,68,0.149614
0.0,35,0.151901
0.0,42,0.153988
0.0,24,0.155189
1.0,31,0.156643
0.0,10,0.157191
0.0,27,0.158453
0.0,29,0.159821
0.0,6,0.160206
0.0,23,0.161295
1.0,11,0.161857
0.0,3,0.16206
0.0,37,0.163775
0.0,11,0.164368
1.0,20,0.165324
0.0,42,0.167315
1.0,41,0.169238
0.0,14,0.169949
1.0,23,0.171035
1.0,86,0.174926
0.0,28,0.176329
0.0,30,0.177759
1.0,33,0.179314
0.0,53,0.181741
1.0,22,0.182833
0.0,41,0.184719
0.0,10,0.185277
0.0,13,0.185917
0.0,27,0.187208
0.0,11,0.187776
0.0,17,0.188601
1.0,18,0.189472
1.0,45,0.191555
0.0,27,0.192869
0.0,43,0.194852
0.0,23,0.196126
0.0,11,0.196695
0.0,37,0.198413
0.0,18,0.199318
0.0,15,0.20006
0.0,3,0.200276
0.0,4,0.200525
0.0,12,0.201133
0.0,6,0.201469
0.0,13,0.202126
1.0,27,0.203396
0.0,53,0.205804
0.0,8,0.20626
0.0,6,0.206594
0.0,13,0.207249
1.0,20,0.20821
0.0,17,0.209031
0.0,14,0.209727
0.0,11,0.210295
0.0,5,0.210583
1.0,29,0.211923
0.0,13,0.21258
0.0,14,0.213281
0.0,9,0.213749
1.0,25,0.214926
1.0,43,0.216898
0.0,4,0.21716
0.0,10,0.217674
0.0,31,0.21912
0.0,3,0.219327
1.0,29,0.220668
0.0,68,0.223736
0.0,13,0.224389
0.0,34,0.225957
0.0,14,0.226656
1.0,22,0.227695
0.0,30,0.229084
0.0,39,0.230887
0.0,10,0.231411
0.0,29,0.232761
0.0,31,0.234218
0.0,12,0.234816
1.0,33,0.236358
1.0,12,0.236949
0.0,19,0.23787
0.0,10,0.238492
1.0,20,0.239449
1.0,21,0.240449
0.0,36,0.242116
1.0,32,0.243597
1.0,28,0.244905
1.0,18,0.245783
0.0,12,0.246392
0.0,20,0.247351
1.0,16,0.24813
0.0,19,0.249031
0.0,24,0.250168
0.0,66,0.253146
0.0,6,0.253484
1.0,33,0.255003
1.0,17,0.255828
0.0,9,0.256308
0.0,64,0.259428
0.0,8,0.259862
0.0,15,0.260605
0.0,3,0.26081
1.0,8,0.261252
0.0,3,0.261457
1.0,36,0.26312
0.0,19,0.264038
0.0,22,0.265091
1.0,53,0.267519
0.0,14,0.268257
1.0,20,0.269214
1.0,20,0.270175
0.0,41,0.27204
0.0,3,0.272279
1.0,19,0.273202
1.0,39,0.274981
1.0,73,0.278332
0.0,40,0.280239
0.0,27,0.281533
0.0,4,0.28179
1.0,38,0.283553
0.0,11,0.284139
0.0,23,0.285234
0.0,41,0.287131
0.0,11,0.287712
0.0,23,0.288802
0.0,20,0.289763
0.0,9,0.290247
0.0,4,0.290496
0.0,6,0.290828
0.0,16,0.291619
0.0,4,0.291872
0.0,28,0.293192
0.0,11,0.293757
0.0,10,0.294278
0.0,38,0.296019
1.0,19,0.296957
0.0,40,0.298811
0.0,16,0.299626
0.0,9,0.300092
0.0,56,0.302645
0.0,50,0.304964
0.0,22,0.306054
1.0,13,0.306723
0.0,16,0.307511
0.0,7,0.307888
0.0,14,0.308579
0.0,17,0.309404
0.0,39,0.311222
0.0,8,0.311675
0.0,7,0.312057
0.0,19,0.312973
1.0,20,0.313931
0.0,8,0.314369
1.0,19,0.315288
0.0,2,0.31545
0.0,38,0.317228
0.0,33,0.318763
0.0,18,0.319632
0.0,28,0.32094
0.0,11,0.321508
0.0,4,0.321755
1.0,10,0.322274
0.0,11,0.322828
0.0,25,0.323994
0.0,11,0.324562
0.0,34,0.326159
1.0,17,0.326972
1.0,30,0.328371
1.0,80,0.33197
1.0,13,0.332621
1.0,18,0.333496
0.0,31,0.334927
1.0,20,0.335886
0.0,3,0.336089
0.0,26,0.337323
0.0,9,0.33779
0.0,20,0.338753
0.0,8,0.339285
0.0,7,0.339663
0.0,50,0.341928
0.0,6,0.342278
0.0,13,0.342914
0.0,23,0.343998
0.0,11,0.344569
0.0,8,0.34499
0.0,49,0.34723
0.0,35,0.348839
0.0,3,0.349044
0.0,5,0.349345
0.0,17,0.350169
1.0,27,0.351428
1.0,28,0.352731
0.0,4,0.352982
0.0,16,0.353762
0.0,28,0.355071
0.0,10,0.355592
0.0,21,0.356602
0.0,36,0.358269
0.0,4,0.35852
0.0,22,0.359563
1.0,17,0.360392
0.0,35,0.361993
1.0,16,0.362775
1.0,17,0.363603
1.0,40,0.365446
1.0,33,0.366975
1.0,17,0.367806
1.0,23,0.368903
1.0,26,0.370128
0.0,4,0.370373
0.0,10,0.370882
0.0,24,0.372015
0.0,4,0.372273
1.0,21,0.373281
0.0,18,0.374154
0.0,4,0.374402
0.0,28,0.375715
0.0,5,0.376008
0.0,28,0.37733
0.0,15,0.378055
1.0,39,0.37986
0.0,6,0.380208
1.0,11,0.380765
1.0,20,0.381726
0.0,8,0.382156
0.0,6,0.382489
0.0,74,0.385817
1.0,18,0.386695
0.0,17,0.387522
0.0,8,0.387942
0.0,3,0.388156
0.0,19,0.389055
0.0,7,0.389442
0.0,6,0.38978
0.0,11,0.390341
0.0,58,0.392964
1.0,8,0.393399
0.0,9,0.393861
0.0,8,0.394292
1.0,48,0.396478
1.0,37,0.398173
0.0,49,0.400394
0.0,34,0.401955
0.0,14,0.402647
1.0,29,0.403996
0.0,18,0.404861
0.0,6,0.405206
0.0,31,0.406645
0.0,11,0.407214
0.0,16,0.407985
0.0,9,0.408458
0.0,100,0.412922
0.0,8,0.413355
1.0,22,0.414389
1.0,53,0.41678
0.0,14,0.417474
0.0,12,0.418071
0.0,4,0.418324
0.0,8,0.418746
0.0,7,0.419136
0.0,9,0.4196
0.0,3,0.419801
0.0,14,0.420494
0.0,5,0.420788
1.0,12,0.421396
0.0,24,0.422527
0.0,40,0.424367
1.0,51,0.426688
0.0,12,0.427309
0.0,37,0.429002
0.0,25,0.430186
0.0,34,0.431756
0.0,3,0.431961
0.0,10,0.432482
0.0,37,0.434183
1.0,30,0.435569
0.0,19,0.436485
0.0,32,0.437961
1.0,26,0.43919
0.0,14,0.439938
1.0,23,0.441023
1.0,37,0.442747
0.0,47,0.444896
0.0,5,0.4452
0.0,4,0.445449
1.0,11,0.446002
0.0,11,0.446572
0.0,22,0.447618
0.0,10,0.44814
1.0,9,0.448608
0.0,4,0.448855
0.0,17,0.449684
0.0,4,0.449935
0.0,37,0.451642
1.0,10,0.452164
1.0,69,0.455271
0.0,11,0.455823
1.0,28,0.457147
0.0,5,0.457439
1.0,21,0.458437
1.0,26,0.459653
1.0,24,0.460777
1.0,12,0.461386
0.0,10,0.461894
0.0,26,0.463115
0.0,29,0.464466
0.0,13,0.465115
0.0,6,0.465452
0.0,14,0.466155
0.0,20,0.467097
0.0,13,0.467744
0.0,42,0.469672
0.0,4,0.469918
0.0,27,0.471187
0.0,4,0.471432
0.0,62,0.474238
0.0,31,0.475674
1.0,62,0.478483
0.0,10,0.478991
0.0,7,0.479385
1.0,29,0.480731
1.0,25,0.481897
0.0,5,0.482197
1.0,23,0.483284
0.0,5,0.483575
0.0,14,0.484261
0.0,38,0.486001
0.0,68,0.489061
1.0,18,0.489926
1.0,51,0.492241
0.0,58,0.494858
0.0,26,0.496075
0.0,4,0.496334
0.0,23,0.497418
0.0,60,0.500118
0.0,23,0.501206
0.0,11,0.501755
0.0,28,0.503052
0.0,12,0.50366
1.0,19,0.504573
0.0,37,0.506284
0.0,11,0.506835
0.0,27,0.508092
1.0,20,0.509043
0.0,5,0.509341
1.0,12,0.509933
0.0,12,0.510538
0.0,4,0.510786
0.0,82,0.51446
0.0,15,0.515194
0.0,5,0.515489
0.0,22,0.51654
0.0,6,0.516875
1.0,40,0.518704
1.0,9,0.51918
1.0,93,0.523368
0.0,27,0.524632
0.0,12,0.525239
0.0,20,0.526201
0.0,33,0.527722
1.0,45,0.529772
0.0,24,0.530902
0.0,17,0.531733
1.0,35,0.533345
1.0,16,0.534126
0.0,3,0.534328
1.0,20,0.535288
0.0,23,0.536375
0.0,19,0.537292
1.0,40,0.539127
0.0,11,0.539682
0.0,6,0.540076
0.0,39,0.541868
1.0,18,0.54274
0.0,34,0.544313
1.0,21,0.545305
0.0,29,0.546666
0.0,34,0.548238
1.0,22,0.549287
0.0,24,0.550416
0.0,35,0.552029
0.0,68,0.555098
0.0,27,0.556378
1.0,20,0.557336
0.0,12,0.557928
0.0,34,0.559511
0.0,11,0.56006
0.0,100,0.564544
0.0,3,0.564747
0.0,15,0.565485
0.0,55,0.567973
0.0,19,0.56889
1.0,28,0.570198
0.0,8,0.570624
1.0,17,0.571448
1.0,11,0.572001
0.0,7,0.572385
0.0,7,0.572759
1.0,42,0.574676
1.0,13,0.575327
0.0,12,0.575938
1.0,45,0.577981
1.0,15,0.578715
0.0,39,0.58051
1.0,19,0.581415
0.0,5,0.58171
0.0,11,0.582273
0.0,67,0.585278
1.0,52,0.58764
1.0,13,0.588294
0.0,4,0.588539
0.0,12,0.589142
1.0,8,0.589562
0.0,4,0.589807
1.0,14,0.590503
0.0,62,0.593305
0.0,31,0.594749
1.0,43,0.59671
0.0,11,0.597278
0.0,13,0.59792
0.0,11,0.598489
0.0,12,0.599082
0.0,8,0.599512
0.0,2,0.599669
0.0,16,0.600449
0.0,14,0.601135
1.0,24,0.602263
0.0,18,0.603127
0.0,8,0.603551
0.0,17,0.604379
1.0,35,0.605987
1.0,20,0.606946
0.0,57,0.609524
0.0,8,0.609956
0.0,6,0.610303
0.0,11,0.610856
0.0,13,0.611508
1.0,17,0.612333
0.0,17,0.613151
0.0,18,0.614007
0.0,27,0.615284
0.0,19,0.6162
0.0,5,0.616489
0.0,11,0.617034
0.0,28,0.618352
0.0,18,0.619229
0.0,6,0.619565
0.0,22,0.620607
1.0,8,0.621031
1.0,17,0.621856
0.0,16,0.622638
0.0,29,0.62399
0.0,6,0.624341
0.0,5,0.624636
0.0,25,0.625806
0.0,38,0.627559
0.0,67,0.630583
0.0,12,0.631193
0.0,41,0.633065
1.0,20,0.634015
0.0,27,0.635284
0.0,5,0.635575
0.0,30,0.636963
0.0,55,0.639455
0.0,32,0.64093
0.0,100,0.645461
0.0,100,0.649943
0.0,45,0.651996
0.0,5,0.652298
0.0,22,0.653333
0.0,8,0.653751
0.0,12,0.654363
0.0,28,0.65567
0.0,30,0.657067
0.0,19,0.657976
1.0,16,0.658754
0.0,15,0.659494
1.0,22,0.660533
1.0,15,0.661271
1.0,10,0.661776
1.0,28,0.663077
0.0,9,0.663549
0.0,5,0.663844
1.0,19,0.66475
1.0,12,0.665355
1.0,52,0.66772
1.0,37,0.66942
1.0,48,0.671606
0.0,23,0.67269
0.0,7,0.67307
0.0,23,0.674168
0.0,9,0.674634
0.0,27,0.675895
0.0,11,0.676464
0.0,38,0.678214
1.0,15,0.678941
1.0,26,0.680171
0.0,23,0.681254
0.0,21,0.68225
1.0,19,0.683167
0.0,25,0.68434
0.0,23,0.685418
0.0,4,0.685663
0.0,33,0.687201
0.0,10,0.687715
1.0,38,0.689479
1.0,25,0.69066
0.0,5,0.69095
1.0,22,0.691999
1.0,22,0.693044
0.0,8,0.693481
0.0,12,0.694082
0.0,6,0.694432
0.0,3,0.694633
0.0,3,0.694834
0.0,2,0.694991
0.0,3,0.695203
1.0,23,0.696301
0.0,13,0.696944
0.0,17,0.697774
0.0,50,0.700064
1.0,12,0.700679
0.0,9,0.701159
1.0,8,0.701581
0.0,31,0.70301
0.0,30,0.704423
0.0,19,0.705347
0.0,6,0.705683
0.0,15,0.706426
0.0,12,0.707018
0.0,19,0.70793
0.0,11,0.708492
0.0,10,0.709004
1.0,44,0.711029
1.0,12,0.711642
0.0,3,0.711844
1.0,43,0.713812
1.0,26,0.715027
0.0,19,0.715938
1.0,18,0.71682
0.0,5,0.717127
0.0,41,0.718997
0.0,24,0.720135
0.0,9,0.720603
0.0,52,0.72296
0.0,18,0.723827
1.0,36,0.725493
0.0,14,0.726198
0.0,11,0.726754
0.0,4,0.727004
1.0,12,0.727611
0.0,4,0.72786
1.0,25,0.729041
1.0,18,0.729908
0.0,25,0.731084
0.0,21,0.732081
0.0,100,0.736582
0.0,27,0.737844
0.0,8,0.738278
0.0,27,0.739534
1.0,8,0.739955
1.0,40,0.741797
0.0,4,0.742111
0.0,3,0.742316
0.0,35,0.743938
0.0,53,0.746382
0.0,41,0.748297
0.0,24,0.749439
0.0,24,0.750579
0.0,9,0.751047
0.0,2,0.751217
0.0,4,0.751467
0.0,17,0.752301
0.0,14,0.752993
1.0,73,0.756315
0.0,37,0.758019
1.0,19,0.758937
0.0,3,0.759153
0.0,31,0.760598
0.0,8,0.761025
1.0,22,0.762081
0.0,36,0.763755
0.0,8,0.764191
0.0,12,0.764793
1.0,32,0.766293
0.0,3,0.766498
0.0,53,0.768912
0.0,19,0.769822
0.0,8,0.770259
0.0,12,0.770853
0.0,16,0.771638
0.0,93,0.775813
0.0,25,0.777008
1.0,16,0.777799
0.0,5,0.778091
0.0,23,0.779188
0.0,31,0.780631
0.0,17,0.781463
0.0,28,0.78277
0.0,12,0.78338
0.0,29,0.784732
0.0,5,0.785022
0.0,5,0.785325
1.0,23,0.786416
0.0,10,0.786926
1.0,19,0.787837
0.0,15,0.788576
0.0,21,0.789578
1.0,16,0.790361
0.0,13,0.791003
1.0,42,0.792939
0.0,29,0.794311
0.0,6,0.79465
0.0,8,0.795078
0.0,11,0.795646
1.0,30,0.797048
0.0,10,0.79757
0.0,19,0.79849
1.0,54,0.800961
0.0,51,0.803306
0.0,3,0.803514
1.0,28,0.804824
0.0,24,0.805968
1.0,73,0.809292
0.0,5,0.809584
0.0,39,0.811372
0.0,8,0.811798
0.0,3,0.811999
0.0,9,0.812474
0.0,15,0.813218
0.0,41,0.815111
0.0,15,0.815836
1.0,24,0.816974
0.0,13,0.817627
0.0,4,0.817874
0.0,39,0.819663
0.0,18,0.820527
0.0,10,0.821034
0.0,11,0.821592
0.0,3,0.821793
1.0,20,0.822744
1.0,15,0.823481
0.0,40,0.825309
0.0,5,0.825599
0.0,10,0.826119
0.0,31,0.827548
1.0,19,0.828459
0.0,29,0.829818
0.0,16,0.830598
0.0,4,0.830851
0.0,7,0.831241
1.0,30,0.83263
0.0,59,0.835296
0.0,47,0.837443
0.0,10,0.83795
0.0,8,0.838384
0.0,3,0.838587
0.0,9,0.839052
0.0,2,0.839221
0.0,5,0.839514
0.0,8,0.839933
1.0,59,0.842584
1.0,34,0.844221
0.0,11,0.844772
0.0,4,0.845016
0.0,24,0.846161
0.0,25,0.847335
1.0,19,0.848246
1.0,61,0.850985
0.0,27,0.852251
1.0,51,0.854549
1.0,41,0.856424
0.0,35,0.858034
0.0,13,0.85868
1.0,20,0.859633
1.0,29,0.860982
0.0,4,0.861238
1.0,18,0.862085
0.0,78,0.865589
0.0,5,0.865879
0.0,10,0.866401
0.0,3,0.866602
0.0,21,0.867596
0.0,8,0.868015
0.0,8,0.868442
0.0,14,0.869148
0.0,8,0.86957
1.0,31,0.871002
0.0,41,0.872884
1.0,30,0.874277
1.0,41,0.876162
0.0,46,0.878258
1.0,16,0.879029
1.0,15,0.879766
0.0,19,0.880675
0.0,23,0.88176
1.0,25,0.882929
0.0,14,0.883622
0.0,19,0.884536
0.0,9,0.885002
0.0,55,0.887498
0.0,24,0.888632
0.0,12,0.889241
0.0,48,0.891415
0.0,11,0.891966
0.0,3,0.89218
0.0,5,0.892472
0.0,9,0.89293
0.0,5,0.89323
1.0,32,0.8947
1.0,38,0.89645
0.0,32,0.897919
0.0,6,0.898267
0.0,4,0.898515
0.0,10,0.899024
1.0,20,0.899976
0.0,5,0.900281
0.0,16,0.901051
0.0,21,0.902046
0.0,8,0.902479
0.0,31,0.90391
0.0,16,0.904694
0.0,5,0.904987
0.0,66,0.90795
0.0,11,0.908518
0.0,100,0.912974
0.0,20,0.913924
0.0,14,0.914626
0.0,29,0.91597
0.0,9,0.916452
0.0,7,0.916834
0.0,21,0.917836
0.0,49,0.920066
1.0,18,0.920933
0.0,35,0.922557
0.0,18,0.923424
0.0,14,0.924118
0.0,14,0.924802
1.0,13,0.925451
0.0,3,0.925653
0.0,42,0.927574
0.0,18,0.928442
0.0,11,0.928993
0.0,68,0.932055
0.0,13,0.932704
0.0,29,0.934045
0.0,22,0.935086
0.0,27,0.936356
0.0,40,0.938196
1.0,36,0.939842
0.0,4,0.940087
0.0,14,0.940781
0.0,6,0.941123
0.0,21,0.942121
0.0,9,0.942587
1.0,65,0.945572
0.0,11,0.946142
