#{"t_start": 1522723436.2430933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033467
0.0,2,0.033684
0.0,7,0.034075
0.0,1,0.034189
0.0,29,0.035621
0.0,2,0.035784
0.0,38,0.03769
0.0,18,0.038592
0.0,38,0.040427
0.0,11,0.040997
0.0,13,0.041667
1.0,6,0.04201
0.0,21,0.043048
1.0,25,0.044267
1.0,19,0.045211
0.0,14,0.045926
0.0,3,0.046136
0.0,4,0.0464
0.0,35,0.04807
0.0,24,0.049241
0.0,21,0.050284
0.0,15,0.051048
0.0,7,0.05145
0.0,43,0.053493
0.0,3,0.053703
0.0,13,0.05438
0.0,19,0.055331
0.0,9,0.055815
0.0,12,0.05644
0.0,1,0.056557
0.0,16,0.057371
0.0,13,0.058036
0.0,7,0.058438
0.0,14,0.059146
0.0,13,0.059832
0.0,1,0.059948
0.0,10,0.060487
0.0,15,0.061242
0.0,22,0.062333
0.0,9,0.062818
0.0,1,0.06293
0.0,4,0.063184
0.0,20,0.064176
0.0,2,0.06435
0.0,11,0.064919
0.0,10,0.065453
0.0,16,0.066246
0.0,8,0.066689
0.0,12,0.067318
0.0,15,0.068071
0.0,7,0.068472
0.0,18,0.069379
0.0,8,0.069822
0.0,6,0.070164
0.0,6,0.070521
0.0,11,0.071094
0.0,5,0.071402
0.0,12,0.072023
0.0,11,0.072607
0.0,3,0.072818
0.0,11,0.073403
0.0,11,0.073974
0.0,2,0.074136
0.0,10,0.074669
0.0,21,0.075714
0.0,4,0.075969
0.0,9,0.076463
1.0,22,0.077553
0.0,5,0.07785
0.0,6,0.07819
0.0,18,0.079085
0.0,4,0.079355
1.0,17,0.0802
0.0,29,0.081618
0.0,3,0.081826
0.0,5,0.082126
0.0,27,0.083447
0.0,5,0.083748
0.0,11,0.084332
0.0,6,0.084681
0.0,11,0.085254
0.0,5,0.085564
0.0,12,0.086179
0.0,12,0.086807
0.0,19,0.087758
0.0,14,0.088479
0.0,38,0.090291
0.0,3,0.090508
0.0,33,0.092089
0.0,7,0.09249
0.0,9,0.092973
0.0,16,0.093788
0.0,3,0.093996
0.0,6,0.094348
0.0,6,0.094694
0.0,18,0.09559
0.0,1,0.095705
0.0,27,0.097014
0.0,4,0.09727
0.0,18,0.098164
0.0,8,0.09861
0.0,7,0.099
0.0,12,0.099635
0.0,10,0.100167
0.0,6,0.100523
0.0,11,0.10109
0.0,7,0.101491
0.0,3,0.101702
0.0,2,0.101862
0.0,5,0.102157
0.0,14,0.102876
0.0,11,0.103462
0.0,6,0.103806
0.0,14,0.104522
0.0,13,0.105183
0.0,2,0.105355
0.0,13,0.106018
0.0,4,0.106268
0.0,14,0.106984
0.0,8,0.107429
0.0,2,0.10759
0.0,8,0.108023
0.0,6,0.108381
0.0,2,0.108547
0.0,13,0.109209
0.0,2,0.109387
0.0,24,0.110561
0.0,4,0.110816
0.0,2,0.110978
0.0,3,0.111183
0.0,3,0.111404
0.0,6,0.111748
0.0,10,0.112278
0.0,3,0.112494
0.0,10,0.113018
0.0,12,0.113649
0.0,5,0.113947
0.0,9,0.114441
0.0,5,0.114738
0.0,20,0.115726
0.0,5,0.116027
0.0,19,0.116967
0.0,24,0.118144
0.0,22,0.11922
0.0,16,0.120036
0.0,9,0.120526
0.0,22,0.121614
0.0,18,0.122513
1.0,10,0.123037
0.0,35,0.124725
0.0,11,0.125308
0.0,15,0.126063
0.0,16,0.126873
0.0,4,0.127129
0.0,3,0.127349
0.0,4,0.127602
0.0,13,0.128265
0.0,5,0.128573
0.0,4,0.128827
0.0,17,0.129688
0.0,8,0.130124
0.0,48,0.132413
0.0,3,0.132624
0.0,5,0.132919
0.0,10,0.133461
0.0,10,0.134102
0.0,24,0.13528
0.0,9,0.13577
0.0,5,0.13607
0.0,14,0.136791
0.0,10,0.137331
0.0,13,0.137993
0.0,7,0.138394
0.0,7,0.138788
0.0,3,0.139001
0.0,11,0.139592
0.0,37,0.141374
0.0,5,0.141671
0.0,1,0.141787
0.0,4,0.142038
0.0,7,0.142443
0.0,3,0.14265
1.0,8,0.143088
0.0,14,0.143807
0.0,3,0.144014
1.0,7,0.144412
0.0,4,0.144667
0.0,4,0.144917
0.0,17,0.145777
0.0,10,0.146311
0.0,2,0.146474
0.0,3,0.146681
0.0,3,0.146888
0.0,2,0.147046
0.0,11,0.14763
0.0,2,0.147794
0.0,11,0.148379
0.0,10,0.148912
0.0,20,0.149912
0.0,3,0.150119
0.0,4,0.150381
0.0,11,0.150955
0.0,4,0.151212
0.0,2,0.151387
1.0,10,0.15192
0.0,5,0.152215
0.0,6,0.152569
0.0,4,0.152823
0.0,15,0.153588
0.0,7,0.153982
0.0,14,0.1547
0.0,14,0.15542
0.0,14,0.156132
0.0,1,0.156246
0.0,9,0.156733
0.0,9,0.157212
0.0,38,0.159034
0.0,8,0.159492
0.0,6,0.159836
0.0,23,0.16096
0.0,4,0.161217
0.0,17,0.162073
