#{"t_start": 1522718651.3261387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001652
0.0,1,0.00183
0.0,1,0.001998
0.0,12,0.002928
0.0,28,0.00493
0.0,5,0.005375
0.0,1,0.005557
0.0,21,0.007076
0.0,5,0.007529
0.0,7,0.008105
0.0,8,0.00876
0.0,4,0.009137
0.0,7,0.009726
0.0,47,0.01221
1.0,44,0.014246
0.0,11,0.014813
0.0,7,0.015201
0.0,6,0.015551
0.0,19,0.016474
0.0,42,0.018402
0.0,8,0.018838
0.0,42,0.020787
0.0,17,0.02162
0.0,3,0.021828
0.0,12,0.02244
0.0,12,0.023044
1.0,19,0.023966
0.0,22,0.025023
1.0,8,0.025459
0.0,8,0.025887
0.0,73,0.029198
0.0,1,0.029314
0.0,37,0.031034
0.0,1,0.031152
0.0,19,0.032075
0.0,8,0.032513
1.0,36,0.034189
0.0,17,0.035025
1.0,16,0.03582
0.0,15,0.036565
0.0,12,0.037168
0.0,3,0.03737
0.0,2,0.037538
0.0,100,0.042073
1.0,23,0.043173
0.0,6,0.043522
0.0,17,0.044347
0.0,39,0.046159
0.0,1,0.046276
1.0,11,0.046845
0.0,2,0.047004
0.0,10,0.047523
0.0,57,0.050137
0.0,14,0.050848
1.0,37,0.052572
1.0,22,0.053623
0.0,9,0.054097
0.0,15,0.054844
1.0,24,0.055987
1.0,21,0.056994
0.0,13,0.057653
0.0,44,0.059688
0.0,1,0.059802
0.0,1,0.059916
0.0,24,0.061062
0.0,5,0.061358
0.0,28,0.062681
0.0,64,0.065601
0.0,7,0.065981
0.0,100,0.070506
0.0,6,0.07085
1.0,42,0.072792
1.0,54,0.075261
0.0,62,0.078106
0.0,25,0.079296
0.0,22,0.08035
1.0,11,0.080926
1.0,45,0.083011
0.0,41,0.084908
0.0,14,0.08561
0.0,8,0.086038
0.0,23,0.087135
1.0,17,0.087971
0.0,5,0.088262
0.0,27,0.089541
1.0,16,0.090322
1.0,20,0.091299
0.0,46,0.09341
0.0,5,0.093712
1.0,75,0.09713
1.0,15,0.097874
0.0,5,0.098166
1.0,17,0.099001
1.0,36,0.10069
0.0,1,0.100806
0.0,5,0.1011
1.0,9,0.101581
0.0,2,0.101803
0.0,1,0.10193
1.0,20,0.102898
1.0,20,0.103858
0.0,28,0.105175
1.0,18,0.106053
1.0,18,0.106927
0.0,9,0.107392
0.0,6,0.107736
0.0,5,0.108033
1.0,23,0.109132
0.0,12,0.109748
0.0,16,0.110541
0.0,11,0.111099
1.0,28,0.112426
0.0,63,0.115285
0.0,3,0.115503
1.0,13,0.11615
0.0,5,0.116453
0.0,32,0.117945
0.0,21,0.118955
1.0,18,0.119834
1.0,31,0.121292
1.0,14,0.121989
1.0,29,0.123351
0.0,20,0.124315
0.0,7,0.124707
0.0,100,0.12923
0.0,26,0.130474
0.0,20,0.131432
1.0,21,0.13244
0.0,2,0.132603
0.0,3,0.132809
0.0,24,0.133948
0.0,21,0.13496
0.0,58,0.137618
1.0,27,0.138899
1.0,84,0.142726
1.0,27,0.143994
1.0,50,0.146293
0.0,3,0.146511
0.0,7,0.146896
1.0,23,0.147994
0.0,7,0.148373
0.0,19,0.149293
0.0,1,0.149407
1.0,21,0.150429
1.0,40,0.152279
1.0,13,0.152934
0.0,14,0.153635
1.0,25,0.154814
0.0,19,0.155734
0.0,3,0.155944
1.0,10,0.156465
1.0,26,0.157692
0.0,7,0.158074
0.0,6,0.158411
0.0,16,0.159207
0.0,16,0.159988
0.0,31,0.161453
0.0,18,0.16232
0.0,34,0.163912
0.0,16,0.164704
0.0,16,0.165495
1.0,19,0.166401
1.0,21,0.167402
0.0,15,0.168143
0.0,34,0.169729
0.0,61,0.17253
0.0,1,0.172647
1.0,9,0.173118
0.0,5,0.17341
0.0,2,0.173581
0.0,5,0.173871
1.0,7,0.174248
0.0,5,0.174549
1.0,15,0.175285
0.0,6,0.175638
1.0,26,0.176871
