#{"t_start": 1522701793.3607185, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034982
0.0,2,0.03522
0.0,1,0.035336
0.0,5,0.035632
0.0,2,0.035795
0.0,8,0.036243
0.0,7,0.036638
0.0,9,0.037106
0.0,6,0.037447
0.0,2,0.037612
0.0,22,0.038731
0.0,14,0.039453
0.0,2,0.039623
0.0,15,0.040365
0.0,19,0.041294
0.0,12,0.041907
0.0,41,0.043819
0.0,14,0.044555
0.0,11,0.045118
0.0,9,0.045618
0.0,16,0.046426
0.0,6,0.046769
0.0,38,0.048546
0.0,24,0.049701
0.0,42,0.051669
0.0,5,0.05197
0.0,5,0.052277
0.0,78,0.055912
0.0,55,0.058511
0.0,49,0.060836
0.0,60,0.063613
0.0,14,0.064327
0.0,98,0.068824
0.0,52,0.071269
0.0,26,0.07254
0.0,54,0.075052
0.0,4,0.075335
0.0,100,0.079952
0.0,9,0.080463
0.0,1,0.080577
0.0,2,0.080736
0.0,4,0.08099
0.0,1,0.081103
0.0,100,0.085705
0.0,18,0.086642
0.0,2,0.086802
0.0,57,0.089442
0.0,2,0.089609
0.0,9,0.090081
0.0,2,0.090258
0.0,20,0.091246
0.0,6,0.091582
0.0,45,0.093704
1.0,56,0.09631
0.0,26,0.097551
0.0,1,0.09767
0.0,100,0.102226
0.0,1,0.102361
0.0,3,0.102569
0.0,18,0.10346
0.0,9,0.103932
0.0,84,0.107794
0.0,4,0.108065
0.0,14,0.108763
0.0,78,0.112384
0.0,1,0.112523
0.0,74,0.115909
0.0,74,0.119349
0.0,62,0.122226
0.0,60,0.125
0.0,60,0.12779
0.0,1,0.127925
0.0,18,0.128825
0.0,21,0.129838
0.0,100,0.134439
0.0,2,0.134621
0.0,3,0.134824
0.0,33,0.136566
0.0,1,0.136684
0.0,14,0.137389
0.0,6,0.137731
0.0,13,0.138393
0.0,1,0.138507
0.0,28,0.139827
0.0,25,0.141028
0.0,10,0.141558
0.0,3,0.141765
0.0,5,0.142059
0.0,6,0.142415
0.0,31,0.143904
0.0,24,0.145087
0.0,14,0.145804
0.0,76,0.149309
0.0,43,0.151315
0.0,22,0.152395
0.0,100,0.156991
0.0,2,0.157187
0.0,7,0.157571
0.0,32,0.159099
0.0,1,0.159232
0.0,4,0.159518
0.0,13,0.160171
0.0,6,0.160512
0.0,26,0.161777
0.0,19,0.162706
0.0,30,0.164146
0.0,19,0.16507
0.0,49,0.167367
0.0,42,0.169343
0.0,32,0.170867
0.0,11,0.171443
0.0,7,0.171825
0.0,29,0.173238
0.0,24,0.174385
0.0,91,0.178573
0.0,14,0.179297
1.0,15,0.180067
0.0,6,0.180416
0.0,45,0.182519
