#{"t_start": 1522748790.037233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001824
0.0,2,0.00207
0.0,1,0.002236
0.0,10,0.003026
0.0,13,0.004009
0.0,19,0.005422
0.0,3,0.005727
0.0,7,0.006295
0.0,7,0.006874
0.0,18,0.008187
0.0,4,0.00857
0.0,8,0.009201
0.0,7,0.009717
0.0,29,0.011075
0.0,14,0.011775
0.0,22,0.012825
0.0,17,0.013677
0.0,7,0.014056
0.0,43,0.016044
0.0,8,0.01648
0.0,21,0.017484
0.0,9,0.01795
0.0,9,0.01843
0.0,2,0.01859
0.0,5,0.018881
0.0,32,0.020386
0.0,3,0.020593
1.0,21,0.0216
0.0,4,0.021846
0.0,6,0.022184
0.0,5,0.022484
0.0,54,0.024955
0.0,10,0.025478
0.0,23,0.026578
0.0,3,0.026782
0.0,1,0.026892
0.0,23,0.027989
0.0,5,0.02828
0.0,19,0.029202
0.0,19,0.030134
0.0,13,0.030791
0.0,11,0.031362
0.0,17,0.032182
0.0,49,0.034438
0.0,27,0.035712
0.0,11,0.036272
0.0,4,0.036527
0.0,11,0.037087
0.0,10,0.037609
0.0,31,0.039059
0.0,27,0.04035
1.0,29,0.041714
0.0,64,0.044626
0.0,22,0.045676
0.0,6,0.046013
0.0,14,0.046713
0.0,7,0.047092
0.0,6,0.047437
0.0,6,0.047774
0.0,12,0.048385
0.0,40,0.050231
0.0,18,0.051105
0.0,6,0.051453
0.0,33,0.052984
0.0,15,0.053728
0.0,11,0.05428
1.0,27,0.055549
0.0,27,0.056825
0.0,21,0.057837
0.0,9,0.058305
0.0,8,0.058737
0.0,8,0.059162
1.0,22,0.060218
0.0,8,0.060655
0.0,15,0.061397
0.0,14,0.062081
0.0,10,0.062603
0.0,7,0.062984
0.0,23,0.064077
0.0,1,0.064191
0.0,4,0.064447
0.0,1,0.064558
0.0,7,0.064933
0.0,13,0.065588
0.0,5,0.065877
0.0,12,0.066486
0.0,5,0.06678
0.0,31,0.06823
1.0,11,0.068796
0.0,16,0.06959
0.0,9,0.070055
0.0,9,0.07053
0.0,12,0.071129
0.0,9,0.071608
0.0,8,0.072033
0.0,14,0.072728
0.0,30,0.07413
