#{"t_start": 1522769909.577686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03518
0.0,5,0.035663
0.0,12,0.03659
0.0,6,0.037112
0.0,14,0.038166
0.0,19,0.039533
0.0,10,0.040205
0.0,39,0.042001
0.0,12,0.042599
0.0,10,0.043118
1.0,8,0.043538
0.0,9,0.044011
0.0,7,0.044387
0.0,5,0.044676
0.0,3,0.044887
0.0,3,0.045088
0.0,2,0.045248
0.0,23,0.046343
0.0,3,0.046546
0.0,6,0.046891
0.0,5,0.047187
0.0,1,0.047298
0.0,4,0.047542
0.0,7,0.047927
0.0,5,0.048217
0.0,13,0.048868
0.0,6,0.049202
0.0,2,0.049358
0.0,3,0.049557
0.0,2,0.049712
0.0,1,0.049842
0.0,4,0.050086
0.0,1,0.050199
0.0,10,0.050709
0.0,14,0.051408
0.0,9,0.051886
0.0,3,0.052089
1.0,23,0.053176
0.0,34,0.054754
0.0,12,0.055355
0.0,9,0.055832
0.0,4,0.056078
0.0,7,0.056456
0.0,1,0.056569
0.0,30,0.05797
0.0,8,0.058394
0.0,20,0.059354
0.0,4,0.059603
0.0,2,0.059778
0.0,4,0.060024
0.0,12,0.060623
0.0,53,0.063046
0.0,6,0.06338
0.0,8,0.063812
0.0,19,0.064713
0.0,20,0.065669
0.0,17,0.066499
0.0,2,0.066658
0.0,7,0.06705
0.0,5,0.067349
0.0,5,0.067638
0.0,3,0.067851
0.0,15,0.068578
0.0,7,0.068968
0.0,4,0.069217
0.0,3,0.06942
0.0,18,0.070299
0.0,9,0.070779
0.0,6,0.071119
0.0,9,0.071581
0.0,14,0.072278
0.0,9,0.072755
0.0,2,0.072913
0.0,4,0.073165
0.0,11,0.073714
0.0,2,0.073884
0.0,2,0.07404
0.0,5,0.074332
0.0,1,0.074443
0.0,15,0.075184
0.0,4,0.07543
0.0,9,0.075907
0.0,18,0.076789
0.0,2,0.076951
0.0,2,0.077108
0.0,1,0.077218
0.0,8,0.077645
0.0,1,0.077767
0.0,1,0.077882
0.0,3,0.078088
0.0,25,0.07927
0.0,5,0.079562
0.0,8,0.080003
0.0,3,0.080205
0.0,2,0.080361
0.0,5,0.08065
0.0,8,0.081083
0.0,6,0.08142
0.0,4,0.081664
0.0,22,0.082703
0.0,4,0.082958
0.0,3,0.083163
0.0,2,0.083319
0.0,2,0.083478
0.0,14,0.084174
0.0,15,0.084916
0.0,4,0.085163
1.0,11,0.085726
0.0,18,0.086592
0.0,7,0.086984
0.0,3,0.087186
0.0,4,0.08743
0.0,4,0.087677
0.0,8,0.088107
0.0,22,0.089151
0.0,6,0.089489
0.0,13,0.090152
0.0,9,0.090618
0.0,1,0.090729
0.0,8,0.09116
0.0,33,0.092695
0.0,11,0.093258
0.0,7,0.093633
0.0,12,0.094236
0.0,15,0.09498
0.0,4,0.095226
0.0,9,0.095698
0.0,7,0.096091
0.0,18,0.096973
0.0,13,0.097612
0.0,8,0.098044
0.0,4,0.098295
0.0,6,0.09863
0.0,19,0.099544
0.0,11,0.100115
0.0,5,0.10041
1.0,26,0.101632
0.0,5,0.101936
0.0,7,0.102312
0.0,1,0.102425
0.0,1,0.102538
0.0,3,0.102751
0.0,6,0.103084
0.0,3,0.103285
0.0,5,0.103573
0.0,20,0.104528
0.0,16,0.105323
0.0,7,0.105705
0.0,5,0.106005
0.0,6,0.106346
0.0,9,0.106822
0.0,14,0.107511
1.0,14,0.108207
0.0,6,0.108542
0.0,14,0.109236
0.0,6,0.109574
0.0,2,0.109744
0.0,11,0.110305
0.0,15,0.111041
0.0,14,0.111727
0.0,2,0.111895
0.0,8,0.112319
0.0,2,0.112475
0.0,15,0.113211
0.0,16,0.113998
0.0,9,0.114472
0.0,7,0.11486
0.0,11,0.115416
0.0,15,0.116156
0.0,6,0.116492
0.0,2,0.11665
0.0,6,0.116993
0.0,9,0.117455
0.0,6,0.117798
0.0,11,0.118348
0.0,1,0.118459
0.0,3,0.118658
0.0,14,0.119354
0.0,5,0.119649
0.0,10,0.120174
0.0,2,0.120332
0.0,42,0.122257
0.0,5,0.12255
0.0,3,0.122761
0.0,9,0.123224
0.0,2,0.12338
0.0,6,0.123709
0.0,21,0.124707
0.0,19,0.125622
0.0,2,0.125794
0.0,2,0.125952
0.0,5,0.126239
0.0,4,0.126483
0.0,1,0.126594
0.0,16,0.127372
0.0,2,0.127532
0.0,1,0.127642
0.0,14,0.128335
0.0,11,0.128901
0.0,9,0.129364
0.0,14,0.130062
0.0,9,0.13053
0.0,9,0.131015
0.0,4,0.131261
0.0,5,0.131549
0.0,22,0.132594
0.0,4,0.132852
0.0,20,0.133815
0.0,9,0.134278
0.0,10,0.134793
0.0,2,0.134951
0.0,21,0.135948
0.0,17,0.13684
0.0,19,0.137752
0.0,20,0.1387
0.0,3,0.138913
0.0,9,0.139377
0.0,22,0.140433
0.0,2,0.140591
0.0,16,0.141373
1.0,8,0.141804
0.0,31,0.143244
0.0,13,0.143898
0.0,3,0.144104
0.0,4,0.144349
0.0,2,0.144505
0.0,8,0.144938
0.0,1,0.14505
0.0,4,0.145297
0.0,11,0.145859
0.0,1,0.145971
0.0,3,0.146174
1.0,27,0.147438
0.0,14,0.148129
0.0,23,0.149225
1.0,17,0.150064
0.0,44,0.152083
0.0,4,0.152329
0.0,6,0.152661
0.0,16,0.153442
0.0,2,0.153601
0.0,30,0.155002
0.0,6,0.155339
0.0,2,0.155499
0.0,3,0.155699
0.0,20,0.156646
0.0,19,0.157572
0.0,6,0.157918
0.0,1,0.158046
0.0,26,0.159272
1.0,10,0.1598
0.0,16,0.160573
0.0,5,0.160876
0.0,2,0.161034
0.0,28,0.162341
0.0,28,0.163654
0.0,21,0.164652
0.0,16,0.165434
0.0,7,0.165828
0.0,6,0.166163
0.0,8,0.166587
0.0,8,0.167019
0.0,5,0.167309
0.0,7,0.167687
0.0,10,0.16821
0.0,6,0.168544
0.0,8,0.168978
0.0,8,0.169403
0.0,2,0.169564
0.0,2,0.169723
0.0,14,0.170429
0.0,5,0.170722
0.0,12,0.17133
0.0,3,0.171534
0.0,9,0.172013
0.0,4,0.172259
0.0,5,0.172548
0.0,7,0.172937
0.0,9,0.173404
0.0,14,0.174098
0.0,12,0.174698
0.0,2,0.174866
0.0,5,0.175157
0.0,8,0.175584
0.0,13,0.176241
0.0,3,0.176444
0.0,15,0.177185
0.0,3,0.177388
0.0,4,0.17764
0.0,6,0.179121
0.0,6,0.179573
0.0,12,0.180214
0.0,7,0.180608
0.0,11,0.181189
0.0,6,0.181533
0.0,21,0.182562
0.0,14,0.183311
0.0,5,0.183618
0.0,3,0.183842
0.0,5,0.184133
0.0,14,0.184849
0.0,19,0.185791
0.0,5,0.186103
0.0,23,0.187185
0.0,10,0.18771
0.0,5,0.188023
0.0,4,0.188273
0.0,12,0.188883
0.0,1,0.188999
0.0,2,0.189161
0.0,8,0.189597
0.0,12,0.19023
0.0,19,0.191141
0.0,19,0.192071
0.0,8,0.1925
0.0,5,0.192804
0.0,10,0.193318
0.0,5,0.193606
0.0,9,0.194087
0.0,12,0.19468
0.0,17,0.195504
1.0,14,0.196205
0.0,1,0.196325
0.0,20,0.19729
0.0,7,0.197676
0.0,3,0.197897
0.0,4,0.198147
0.0,3,0.198352
0.0,4,0.1986
0.0,2,0.19877
0.0,13,0.199413
