#{"t_start": 1522761064.5488179, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.036397
0.0,7,0.03682
0.0,12,0.037437
0.0,20,0.03841
0.0,22,0.039598
0.0,18,0.040487
0.0,20,0.041472
0.0,4,0.041725
0.0,9,0.04221
0.0,41,0.044383
0.0,17,0.045233
0.0,6,0.045574
0.0,6,0.045922
0.0,15,0.046665
0.0,97,0.051292
0.0,28,0.052625
0.0,5,0.052936
0.0,10,0.053455
0.0,30,0.054974
0.0,39,0.056816
0.0,28,0.058161
0.0,10,0.058682
0.0,10,0.059209
0.0,12,0.059817
0.0,33,0.061431
0.0,19,0.062358
0.0,46,0.064505
0.0,4,0.064755
0.0,5,0.065063
0.0,8,0.065495
0.0,20,0.066563
0.0,17,0.067406
0.0,2,0.06757
0.0,11,0.068146
0.0,5,0.068441
1.0,21,0.069463
0.0,3,0.069668
0.0,9,0.070153
0.0,2,0.070316
0.0,14,0.071149
0.0,9,0.071629
0.0,33,0.07319
0.0,31,0.074653
0.0,17,0.075494
0.0,29,0.076943
0.0,28,0.078298
0.0,16,0.079094
0.0,6,0.079433
0.0,32,0.080941
0.0,11,0.081507
0.0,14,0.082263
0.0,7,0.082651
0.0,17,0.083491
0.0,10,0.084023
0.0,28,0.08535
0.0,10,0.085883
0.0,3,0.086087
0.0,3,0.086294
0.0,13,0.086957
1.0,12,0.087659
0.0,5,0.087972
0.0,6,0.08831
0.0,23,0.089418
0.0,16,0.090213
0.0,10,0.09073
0.0,12,0.091342
1.0,32,0.092988
0.0,11,0.093553
0.0,26,0.094795
0.0,18,0.095677
0.0,27,0.09697
0.0,50,0.099373
0.0,10,0.099905
0.0,39,0.101726
0.0,28,0.103061
0.0,37,0.104838
1.0,34,0.106444
1.0,16,0.107245
0.0,2,0.107405
0.0,10,0.107946
0.0,11,0.108506
0.0,40,0.110465
0.0,20,0.111454
0.0,9,0.112064
0.0,4,0.112316
1.0,31,0.113786
0.0,5,0.114093
0.0,17,0.114933
0.0,30,0.116353
0.0,38,0.118231
0.0,39,0.120071
0.0,6,0.120412
0.0,40,0.122282
0.0,37,0.12408
0.0,10,0.124606
0.0,24,0.125759
0.0,8,0.1262
0.0,10,0.126718
0.0,55,0.129368
0.0,14,0.130074
0.0,16,0.130872
0.0,8,0.131298
0.0,5,0.131591
0.0,5,0.131895
0.0,10,0.132408
0.0,9,0.132897
0.0,6,0.133236
