#{"t_start": 1522733083.9935565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00149
0.0,1,0.00169
0.0,4,0.002081
0.0,16,0.003279
0.0,24,0.005004
0.0,15,0.005756
0.0,4,0.006005
0.0,6,0.006344
0.0,23,0.007455
0.0,15,0.00821
0.0,15,0.008964
0.0,79,0.012578
0.0,26,0.013824
0.0,22,0.014887
0.0,5,0.015184
0.0,8,0.015608
0.0,18,0.016491
1.0,24,0.017647
0.0,1,0.017772
0.0,34,0.019377
0.0,69,0.022538
0.0,21,0.023556
0.0,18,0.02444
0.0,86,0.028372
1.0,20,0.029346
1.0,14,0.030053
1.0,17,0.0309
0.0,7,0.03128
1.0,8,0.031705
1.0,14,0.032411
1.0,30,0.033842
1.0,19,0.034782
1.0,19,0.035696
0.0,1,0.035816
1.0,21,0.036835
0.0,8,0.037268
1.0,14,0.037975
0.0,9,0.038452
0.0,30,0.039882
1.0,13,0.040531
0.0,9,0.04101
1.0,54,0.043484
1.0,31,0.044953
1.0,45,0.047047
0.0,42,0.049002
1.0,13,0.049646
0.0,49,0.051918
0.0,13,0.052567
1.0,41,0.054472
1.0,34,0.056078
0.0,26,0.057317
0.0,29,0.058683
1.0,14,0.059386
0.0,12,0.060001
0.0,9,0.06048
1.0,32,0.061991
1.0,8,0.062416
1.0,12,0.063029
1.0,9,0.063505
0.0,21,0.064525
1.0,55,0.067081
1.0,8,0.067507
1.0,26,0.068752
1.0,13,0.0694
0.0,6,0.069748
1.0,19,0.070663
1.0,24,0.071819
1.0,6,0.072154
1.0,19,0.073076
1.0,31,0.074534
1.0,30,0.075966
0.0,9,0.07644
1.0,9,0.076929
0.0,2,0.077091
1.0,28,0.078421
0.0,60,0.08118
1.0,37,0.082919
1.0,19,0.083851
1.0,7,0.084234
0.0,1,0.084347
1.0,23,0.085459
0.0,6,0.085806
0.0,9,0.086276
1.0,48,0.088495
1.0,15,0.089248
0.0,3,0.089453
0.0,7,0.089849
1.0,10,0.090366
0.0,12,0.090983
0.0,24,0.092138
0.0,21,0.093166
0.0,31,0.094634
0.0,14,0.095348
0.0,4,0.095597
0.0,5,0.0959
1.0,16,0.09668
0.0,9,0.097162
1.0,11,0.097733
0.0,35,0.099373
1.0,13,0.100035
1.0,11,0.1006
0.0,24,0.101756
0.0,1,0.101928
0.0,37,0.103657
1.0,51,0.10603
0.0,2,0.106192
0.0,20,0.107161
0.0,50,0.109482
0.0,7,0.109876
1.0,34,0.11147
0.0,39,0.113297
1.0,50,0.115608
0.0,24,0.116767
1.0,18,0.117648
0.0,38,0.119436
0.0,51,0.121816
0.0,28,0.123153
1.0,12,0.123771
0.0,1,0.123884
1.0,55,0.126418
0.0,1,0.126533
1.0,64,0.129464
0.0,4,0.129712
1.0,21,0.130733
1.0,24,0.131881
1.0,58,0.134524
1.0,46,0.13667
1.0,19,0.13759
0.0,28,0.138929
0.0,8,0.139356
0.0,22,0.14042
0.0,9,0.140903
1.0,21,0.141923
1.0,76,0.145424
1.0,24,0.14657
0.0,6,0.146917
0.0,11,0.147481
1.0,19,0.148402
1.0,53,0.150853
1.0,36,0.152533
0.0,41,0.15444
0.0,14,0.155155
0.0,19,0.156078
1.0,19,0.157002
1.0,11,0.157563
1.0,14,0.158264
1.0,16,0.159063
0.0,3,0.159269
1.0,17,0.160103
0.0,1,0.160219
1.0,7,0.160604
0.0,1,0.160715
0.0,5,0.161021
1.0,19,0.161956
0.0,8,0.162387
1.0,21,0.163399
0.0,18,0.164287
0.0,39,0.166108
1.0,19,0.167042
1.0,28,0.168365
1.0,32,0.169878
0.0,58,0.172553
1.0,19,0.173481
1.0,28,0.174825
0.0,1,0.174938
1.0,18,0.175819
1.0,15,0.176556
1.0,18,0.177434
0.0,5,0.177737
0.0,13,0.178391
1.0,15,0.17914
1.0,25,0.180328
1.0,27,0.181622
1.0,47,0.183823
1.0,8,0.184254
1.0,46,0.1864
0.0,6,0.186756
0.0,22,0.187813
0.0,3,0.188021
