#{"t_start": 1522747155.885783, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.005106
0.0,9,0.00541
0.0,13,0.00579
0.0,13,0.006162
0.0,8,0.006411
0.0,4,0.006578
0.0,28,0.00735
0.0,46,0.008497
0.0,12,0.008843
0.0,43,0.009902
0.0,12,0.01024
0.0,29,0.010975
0.0,1,0.011063
0.0,4,0.011221
0.0,8,0.011467
0.0,17,0.01195
0.0,3,0.012086
0.0,21,0.012632
0.0,12,0.013023
0.0,32,0.013843
0.0,1,0.013926
0.0,30,0.014683
0.0,16,0.015127
0.0,51,0.016394
0.0,21,0.016954
0.0,15,0.017362
0.0,1,0.017444
0.0,1,0.017524
0.0,2,0.017635
0.0,1,0.017727
0.0,11,0.018061
0.0,1,0.018146
0.0,12,0.018486
0.0,16,0.018942
0.0,1,0.019028
0.0,23,0.01963
0.0,12,0.019989
0.0,4,0.020143
0.0,6,0.020348
0.0,6,0.020551
0.0,11,0.020887
0.0,5,0.021063
0.0,13,0.021425
0.0,8,0.021681
0.0,4,0.021873
0.0,4,0.022051
0.0,15,0.022466
0.0,52,0.023752
0.0,15,0.024176
0.0,6,0.02438
0.0,4,0.024532
0.0,15,0.024954
0.0,7,0.025179
0.0,10,0.025471
0.0,15,0.025888
0.0,81,0.027797
0.0,9,0.028063
0.0,25,0.028715
0.0,64,0.030279
0.0,1,0.030365
1.0,30,0.031133
0.0,9,0.031411
0.0,2,0.031518
0.0,10,0.031819
0.0,2,0.031924
0.0,4,0.032083
0.0,1,0.032167
0.0,11,0.032487
0.0,8,0.034072
0.0,23,0.03476
1.0,15,0.035187
0.0,3,0.035325
0.0,19,0.035841
1.0,14,0.036228
0.0,10,0.036524
0.0,15,0.03694
0.0,1,0.037026
0.0,80,0.038954
0.0,11,0.039275
0.0,7,0.039508
0.0,36,0.040464
0.0,2,0.040578
0.0,51,0.04183
0.0,3,0.041962
0.0,26,0.042626
0.0,14,0.043011
0.0,2,0.043116
0.0,13,0.043484
0.0,1,0.043571
1.0,41,0.044612
0.0,3,0.044757
0.0,7,0.044981
0.0,10,0.045282
0.0,24,0.045903
0.0,7,0.046126
0.0,21,0.046673
0.0,7,0.046904
1.0,13,0.047265
0.0,15,0.047665
0.0,28,0.048373
0.0,24,0.048999
0.0,6,0.049199
0.0,6,0.049396
0.0,19,0.049908
0.0,13,0.050278
1.0,27,0.051013
0.0,4,0.051171
0.0,47,0.05232
0.0,25,0.052955
0.0,3,0.053091
0.0,13,0.053453
0.0,25,0.054109
