#{"t_start": 1522730845.0281544, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034395
0.0,1,0.034599
0.0,1,0.034768
0.0,3,0.035072
0.0,5,0.035526
0.0,12,0.036455
0.0,33,0.038772
0.0,13,0.039673
0.0,13,0.040325
0.0,8,0.040749
0.0,8,0.041172
0.0,5,0.041474
0.0,29,0.042823
0.0,8,0.043249
0.0,3,0.043463
0.0,5,0.043751
0.0,3,0.043951
0.0,1,0.044062
0.0,13,0.044718
0.0,5,0.045006
0.0,1,0.045117
0.0,66,0.048096
0.0,9,0.048572
0.0,1,0.048685
0.0,7,0.049062
0.0,56,0.051623
0.0,3,0.051828
0.0,3,0.052029
0.0,5,0.052327
0.0,16,0.0531
0.0,1,0.053212
0.0,1,0.053334
0.0,8,0.053758
0.0,24,0.054892
0.0,3,0.055096
0.0,7,0.055481
0.0,5,0.055771
0.0,1,0.055885
0.0,2,0.056041
0.0,1,0.056152
0.0,13,0.056801
0.0,2,0.05696
0.0,36,0.058617
0.0,5,0.058909
0.0,3,0.05911
0.0,3,0.05933
0.0,5,0.059622
0.0,10,0.060127
0.0,4,0.060382
0.0,13,0.061021
0.0,9,0.061496
0.0,4,0.061742
0.0,6,0.062074
0.0,2,0.062231
0.0,12,0.062835
0.0,11,0.063398
0.0,19,0.064319
0.0,4,0.064565
0.0,16,0.065352
0.0,2,0.065514
0.0,5,0.065801
0.0,7,0.066176
0.0,9,0.066648
0.0,9,0.06711
0.0,12,0.067716
0.0,3,0.067918
1.0,65,0.070861
0.0,5,0.071153
0.0,9,0.07163
1.0,54,0.074068
0.0,6,0.074416
0.0,21,0.075418
0.0,5,0.075711
1.0,12,0.076321
0.0,7,0.076697
0.0,100,0.081163
0.0,4,0.081421
0.0,1,0.081536
0.0,2,0.081694
0.0,7,0.082071
0.0,20,0.08303
0.0,52,0.085402
0.0,4,0.085653
1.0,23,0.086741
0.0,15,0.08748
0.0,17,0.088304
0.0,8,0.088727
0.0,4,0.088973
0.0,18,0.089844
0.0,11,0.090409
0.0,2,0.090567
0.0,7,0.090945
0.0,5,0.091234
0.0,12,0.091839
0.0,6,0.092176
0.0,7,0.092563
1.0,78,0.096073
0.0,38,0.097816
0.0,13,0.098464
0.0,4,0.098715
0.0,36,0.100383
0.0,8,0.100805
0.0,4,0.101053
0.0,38,0.102812
0.0,5,0.103102
0.0,1,0.103214
0.0,1,0.103337
0.0,19,0.104243
0.0,3,0.104457
0.0,5,0.104745
0.0,8,0.105164
0.0,1,0.105288
0.0,3,0.105492
0.0,14,0.106174
0.0,8,0.106606
0.0,4,0.106852
0.0,9,0.107335
0.0,2,0.107496
1.0,6,0.107829
0.0,9,0.108305
0.0,3,0.108507
0.0,1,0.108619
1.0,27,0.109887
0.0,4,0.110135
0.0,20,0.111088
0.0,8,0.111521
1.0,7,0.111897
1.0,26,0.113111
1.0,6,0.113455
0.0,14,0.114131
0.0,7,0.11452
0.0,6,0.114853
0.0,5,0.115141
0.0,4,0.115401
0.0,3,0.115603
0.0,13,0.116239
0.0,6,0.116586
0.0,7,0.116965
0.0,5,0.117252
0.0,6,0.117594
0.0,4,0.117839
