#{"t_start": 1522751565.575732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.003027
0.0,11,0.003596
0.0,6,0.003942
0.0,5,0.004236
0.0,9,0.004722
0.0,6,0.005058
0.0,5,0.005346
0.0,13,0.006058
0.0,13,0.006729
0.0,68,0.009828
0.0,3,0.010034
0.0,6,0.010369
0.0,8,0.010804
0.0,5,0.011096
0.0,10,0.011603
0.0,14,0.012299
0.0,17,0.013129
0.0,4,0.013379
0.0,17,0.01422
0.0,5,0.014511
0.0,9,0.014988
0.0,10,0.0155
0.0,2,0.015666
0.0,1,0.01578
0.0,24,0.016934
0.0,4,0.017181
0.0,27,0.018449
0.0,2,0.018608
0.0,8,0.019047
0.0,21,0.020059
0.0,48,0.02226
0.0,42,0.024203
0.0,7,0.024585
0.0,24,0.025737
0.0,6,0.026073
0.0,6,0.026405
0.0,8,0.026847
0.0,1,0.026961
0.0,14,0.027649
0.0,10,0.028172
0.0,27,0.029443
0.0,5,0.029751
0.0,11,0.030311
0.0,14,0.03101
0.0,6,0.031348
0.0,5,0.03164
0.0,2,0.03181
0.0,1,0.031922
0.0,2,0.032081
0.0,13,0.03274
0.0,9,0.03321
0.0,16,0.033998
0.0,14,0.034698
0.0,8,0.035122
0.0,3,0.035324
0.0,3,0.035524
0.0,9,0.036003
0.0,14,0.036707
0.0,19,0.037616
0.0,22,0.038683
0.0,4,0.038934
0.0,7,0.039314
0.0,12,0.039923
0.0,37,0.041636
0.0,12,0.042246
0.0,8,0.042682
0.0,6,0.043018
0.0,22,0.044065
0.0,16,0.04485
0.0,2,0.045009
0.0,9,0.045474
0.0,7,0.045866
0.0,18,0.046748
0.0,1,0.046866
0.0,6,0.047201
0.0,2,0.04736
0.0,17,0.048196
0.0,8,0.048622
0.0,14,0.049323
0.0,9,0.049811
0.0,1,0.049924
0.0,12,0.050528
0.0,61,0.053323
0.0,18,0.054203
0.0,8,0.054625
0.0,13,0.055287
0.0,1,0.0554
0.0,2,0.055557
0.0,18,0.056432
0.0,8,0.056875
0.0,14,0.057567
0.0,3,0.057779
0.0,3,0.057982
0.0,5,0.05827
0.0,9,0.058748
0.0,18,0.059614
0.0,7,0.060006
0.0,1,0.06012
0.0,9,0.060591
0.0,16,0.061381
0.0,6,0.061734
0.0,3,0.061938
0.0,17,0.062771
1.0,8,0.0632
1.0,10,0.063723
0.0,12,0.064321
0.0,24,0.065466
0.0,18,0.066343
0.0,81,0.070008
0.0,18,0.070885
1.0,9,0.071354
0.0,16,0.072135
0.0,23,0.073223
0.0,9,0.073699
0.0,6,0.074036
0.0,6,0.074372
0.0,3,0.074574
0.0,30,0.075984
0.0,30,0.077389
0.0,7,0.077784
0.0,12,0.07838
0.0,3,0.078583
0.0,6,0.078928
0.0,4,0.079174
0.0,7,0.079554
0.0,4,0.079813
0.0,7,0.080192
1.0,18,0.08107
0.0,8,0.081494
0.0,11,0.082062
0.0,29,0.08343
0.0,10,0.083957
0.0,15,0.084701
0.0,12,0.085303
0.0,6,0.085637
0.0,9,0.086115
0.0,1,0.086228
0.0,6,0.086565
0.0,13,0.087222
0.0,6,0.087559
0.0,24,0.088707
0.0,12,0.089309
0.0,1,0.08942
0.0,13,0.090075
1.0,19,0.090999
0.0,3,0.0912
0.0,9,0.091675
0.0,4,0.091925
0.0,3,0.092126
0.0,1,0.09224
0.0,13,0.092895
0.0,13,0.09354
0.0,2,0.093709
0.0,11,0.094265
0.0,1,0.094376
1.0,29,0.09575
0.0,14,0.096438
0.0,1,0.096549
0.0,2,0.096723
0.0,9,0.09719
0.0,10,0.097714
0.0,4,0.09796
0.0,16,0.098748
0.0,1,0.098861
1.0,19,0.099779
0.0,15,0.100513
0.0,12,0.101125
0.0,6,0.101461
0.0,8,0.102004
0.0,24,0.103147
0.0,7,0.103526
0.0,13,0.104184
0.0,14,0.104887
0.0,17,0.105721
0.0,2,0.105885
0.0,14,0.106571
0.0,9,0.107055
0.0,19,0.107975
0.0,5,0.108266
0.0,8,0.108703
0.0,14,0.109388
0.0,8,0.109825
0.0,14,0.110511
0.0,8,0.110948
0.0,11,0.111509
0.0,7,0.111902
0.0,8,0.112328
0.0,25,0.113513
0.0,13,0.114169
0.0,25,0.115361
1.0,8,0.115796
0.0,18,0.116674
0.0,1,0.116788
0.0,4,0.117035
0.0,4,0.117282
0.0,4,0.117528
0.0,4,0.117784
0.0,17,0.118609
0.0,6,0.118959
0.0,6,0.119294
0.0,4,0.119541
0.0,6,0.119885
0.0,2,0.120048
0.0,4,0.120295
0.0,10,0.120819
0.0,1,0.120934
0.0,17,0.121765
0.0,26,0.122991
0.0,12,0.123596
0.0,10,0.124117
0.0,2,0.124275
0.0,9,0.124753
0.0,25,0.125934
0.0,5,0.126224
0.0,4,0.126471
0.0,2,0.126626
0.0,12,0.127236
0.0,12,0.127849
0.0,3,0.128054
0.0,32,0.129546
0.0,4,0.129805
0.0,13,0.130448
0.0,4,0.130708
0.0,5,0.130998
0.0,30,0.132393
0.0,20,0.133362
0.0,4,0.133612
0.0,28,0.13493
0.0,13,0.135577
0.0,8,0.13601
0.0,5,0.136299
0.0,10,0.136827
0.0,65,0.139773
0.0,13,0.140422
0.0,4,0.140685
0.0,14,0.141369
0.0,17,0.142202
0.0,5,0.142494
0.0,14,0.143194
0.0,7,0.143576
0.0,9,0.144054
0.0,17,0.144885
1.0,13,0.145533
0.0,8,0.145966
0.0,8,0.146393
0.0,25,0.14758
0.0,19,0.148497
0.0,18,0.149396
1.0,16,0.150185
0.0,2,0.150343
0.0,4,0.150592
0.0,9,0.151075
0.0,30,0.152478
0.0,7,0.15287
0.0,27,0.15414
0.0,12,0.154755
0.0,7,0.155133
0.0,12,0.155743
0.0,20,0.156716
0.0,5,0.15701
0.0,27,0.158281
0.0,16,0.159074
0.0,11,0.159629
0.0,10,0.160151
0.0,15,0.160897
0.0,7,0.161278
0.0,6,0.161611
0.0,10,0.162138
0.0,12,0.162753
0.0,22,0.163805
0.0,15,0.164546
0.0,5,0.164853
0.0,8,0.165279
0.0,3,0.165483
0.0,7,0.165872
0.0,10,0.166382
0.0,11,0.166961
1.0,32,0.168461
0.0,1,0.168574
0.0,7,0.168967
0.0,6,0.169304
0.0,9,0.169783
0.0,18,0.170645
0.0,17,0.171476
0.0,23,0.17257
0.0,8,0.17301
0.0,12,0.17361
0.0,10,0.174131
0.0,12,0.174743
0.0,12,0.175343
0.0,17,0.176168
0.0,7,0.176549
0.0,18,0.177425
0.0,24,0.178566
0.0,10,0.179092
0.0,17,0.179924
0.0,18,0.180805
0.0,14,0.18149
0.0,9,0.181969
0.0,9,0.18244
0.0,4,0.1827
0.0,15,0.183433
0.0,7,0.183827
0.0,25,0.185012
0.0,5,0.185307
0.0,5,0.185596
0.0,7,0.185987
0.0,8,0.186411
0.0,9,0.186897
0.0,17,0.187729
0.0,33,0.189266
0.0,7,0.189645
0.0,4,0.189901
0.0,36,0.191562
0.0,19,0.19248
0.0,10,0.193007
0.0,11,0.193562
0.0,20,0.194522
0.0,11,0.195088
0.0,4,0.195337
0.0,11,0.195906
0.0,15,0.19664
0.0,2,0.196816
0.0,2,0.196973
0.0,18,0.197849
0.0,6,0.198184
0.0,1,0.198295
0.0,8,0.198729
0.0,29,0.200077
0.0,10,0.200591
0.0,37,0.202313
0.0,19,0.203349
0.0,18,0.204226
0.0,18,0.205105
0.0,2,0.205266
0.0,1,0.205376
0.0,3,0.205579
0.0,6,0.205926
0.0,49,0.208195
0.0,2,0.208354
0.0,1,0.208465
0.0,9,0.208948
0.0,5,0.209239
0.0,5,0.209528
0.0,3,0.209743
0.0,18,0.210611
0.0,4,0.210871
0.0,8,0.211293
0.0,7,0.211679
0.0,1,0.211791
1.0,62,0.214607
0.0,49,0.216866
0.0,28,0.218185
0.0,22,0.219238
0.0,15,0.219982
0.0,9,0.220456
0.0,7,0.220846
0.0,18,0.221717
0.0,7,0.222099
0.0,5,0.222387
0.0,17,0.22321
0.0,4,0.223456
0.0,4,0.223715
0.0,11,0.22427
0.0,23,0.225363
0.0,2,0.225521
0.0,14,0.226216
0.0,19,0.22714
0.0,3,0.227346
0.0,9,0.22786
0.0,14,0.228549
0.0,1,0.228672
0.0,10,0.229183
0.0,6,0.22952
0.0,6,0.229867
