#{"t_start": 1522753124.4407425, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.004337
0.0,2,0.004464
0.0,11,0.004841
0.0,9,0.005157
0.0,15,0.005609
0.0,26,0.006385
0.0,32,0.007299
0.0,7,0.007542
0.0,5,0.007747
0.0,9,0.008056
0.0,5,0.008245
0.0,49,0.009617
0.0,75,0.011634
0.0,20,0.012238
0.0,24,0.012941
1.0,43,0.014132
0.0,66,0.015942
0.0,20,0.016524
0.0,34,0.017475
0.0,23,0.018155
0.0,52,0.019577
0.0,57,0.021125
0.0,81,0.023331
1.0,72,0.025303
0.0,5,0.025495
0.0,57,0.027069
0.0,2,0.027191
0.0,12,0.027591
0.0,29,0.028457
0.0,7,0.028713
0.0,38,0.029777
0.0,24,0.030485
0.0,24,0.031189
0.0,4,0.031364
0.0,12,0.031735
0.0,2,0.031856
0.0,9,0.032164
0.0,2,0.032275
0.0,3,0.032419
0.0,5,0.032616
0.0,6,0.03285
0.0,44,0.034071
0.0,18,0.034596
0.0,33,0.035527
0.0,19,0.036094
0.0,30,0.03696
0.0,41,0.03811
0.0,3,0.038252
0.0,12,0.038635
1.0,12,0.039035
0.0,5,0.039232
1.0,33,0.040168
0.0,33,0.041109
0.0,44,0.042314
1.0,23,0.042994
1.0,8,0.043269
1.0,11,0.043614
1.0,20,0.044201
0.0,47,0.045504
0.0,21,0.046136
1.0,15,0.0466
0.0,2,0.04671
1.0,21,0.047331
1.0,50,0.048695
0.0,2,0.048822
0.0,3,0.048971
1.0,8,0.049242
1.0,26,0.050006
1.0,49,0.051383
1.0,10,0.051719
1.0,27,0.052485
0.0,71,0.054401
1.0,26,0.05515
0.0,35,0.056136
0.0,34,0.057103
0.0,9,0.057401
0.0,13,0.05781
0.0,10,0.058135
1.0,39,0.05921
1.0,40,0.060332
1.0,15,0.060797
0.0,17,0.061308
1.0,38,0.062422
1.0,59,0.064039
1.0,71,0.065937
0.0,6,0.066151
1.0,10,0.066475
0.0,2,0.066584
0.0,16,0.067068
1.0,9,0.067374
1.0,28,0.068172
0.0,2,0.06829
0.0,6,0.068514
0.0,3,0.068652
1.0,20,0.069258
0.0,6,0.069479
1.0,15,0.069936
1.0,21,0.070542
1.0,32,0.071456
1.0,15,0.071935
0.0,34,0.072905
0.0,28,0.073706
0.0,24,0.074408
1.0,8,0.074684
1.0,12,0.075078
1.0,16,0.075568
0.0,27,0.076351
0.0,30,0.077209
0.0,13,0.077628
0.0,6,0.077861
0.0,28,0.078663
0.0,2,0.078782
1.0,24,0.079475
1.0,76,0.081548
0.0,5,0.081746
1.0,22,0.082379
1.0,55,0.083927
0.0,61,0.085556
1.0,15,0.08601
1.0,15,0.086449
0.0,10,0.086778
0.0,35,0.087805
0.0,14,0.08823
0.0,2,0.08834
1.0,27,0.089122
0.0,2,0.089232
0.0,26,0.089991
0.0,16,0.090477
0.0,2,0.090595
0.0,2,0.090705
0.0,4,0.090887
0.0,2,0.090999
0.0,16,0.091476
1.0,29,0.092313
1.0,27,0.093083
0.0,16,0.093558
0.0,19,0.094131
0.0,26,0.094889
0.0,19,0.095444
1.0,28,0.096235
0.0,13,0.096649
0.0,24,0.097338
1.0,13,0.097748
0.0,17,0.098242
1.0,50,0.099622
0.0,30,0.100526
1.0,21,0.101157
0.0,12,0.101524
0.0,5,0.101794
1.0,9,0.10214
0.0,9,0.102433
1.0,66,0.104239
1.0,32,0.105164
1.0,31,0.106051
0.0,2,0.106168
0.0,3,0.106314
1.0,14,0.106748
1.0,48,0.108069
0.0,21,0.108692
1.0,8,0.108974
1.0,30,0.10984
0.0,35,0.110828
1.0,10,0.111155
0.0,36,0.112176
1.0,14,0.112605
1.0,12,0.113001
0.0,2,0.113119
0.0,18,0.113642
0.0,2,0.113767
1.0,19,0.11433
1.0,18,0.114872
0.0,65,0.116629
0.0,29,0.117456
0.0,25,0.118188
0.0,20,0.118791
0.0,19,0.119361
1.0,28,0.120174
0.0,2,0.120284
0.0,4,0.120447
1.0,18,0.121008
0.0,5,0.121209
0.0,11,0.121561
1.0,10,0.121896
0.0,10,0.122216
0.0,29,0.123061
0.0,20,0.123657
0.0,54,0.125135
0.0,2,0.125247
0.0,24,0.125958
0.0,8,0.126234
0.0,26,0.126988
0.0,10,0.127321
1.0,13,0.127726
0.0,12,0.128126
0.0,35,0.129137
1.0,10,0.129466
1.0,21,0.130074
1.0,28,0.130879
0.0,48,0.132227
0.0,11,0.132582
1.0,27,0.133362
0.0,13,0.133778
1.0,41,0.134915
0.0,13,0.135313
0.0,22,0.135961
0.0,7,0.13621
0.0,2,0.136327
1.0,17,0.13685
0.0,32,0.137744
1.0,30,0.13861
0.0,8,0.138901
1.0,28,0.139702
1.0,33,0.140624
0.0,10,0.140955
0.0,33,0.141898
0.0,3,0.142039
1.0,10,0.142359
0.0,18,0.142896
1.0,57,0.144473
0.0,34,0.145447
0.0,21,0.146077
0.0,69,0.147936
0.0,34,0.148889
0.0,68,0.150825
1.0,49,0.152182
1.0,39,0.153268
1.0,16,0.153746
0.0,19,0.1543
0.0,2,0.154418
0.0,34,0.155368
1.0,14,0.155801
1.0,21,0.156404
0.0,52,0.157806
0.0,16,0.15829
1.0,15,0.158764
1.0,49,0.160112
0.0,15,0.160569
0.0,11,0.160929
0.0,74,0.162942
0.0,17,0.163447
1.0,44,0.164653
0.0,4,0.164832
1.0,24,0.165529
0.0,2,0.16564
1.0,16,0.166128
1.0,47,0.167412
0.0,2,0.16753
1.0,11,0.167894
0.0,20,0.16848
1.0,24,0.169177
0.0,34,0.170155
0.0,15,0.170621
0.0,25,0.171342
1.0,13,0.171744
0.0,19,0.172315
0.0,34,0.173267
0.0,12,0.173637
0.0,20,0.174226
0.0,3,0.17437
0.0,8,0.174635
1.0,24,0.175329
1.0,20,0.17591
0.0,11,0.176261
0.0,11,0.176609
