#{"t_start": 1522723711.599852, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034141
0.0,3,0.034514
0.0,1,0.034683
0.0,6,0.035194
0.0,1,0.035362
0.0,6,0.035887
0.0,8,0.036551
0.0,3,0.036857
0.0,7,0.037443
0.0,14,0.038519
0.0,10,0.039069
0.0,4,0.039319
0.0,1,0.03944
0.0,2,0.039601
0.0,3,0.039804
0.0,3,0.040006
0.0,7,0.040387
0.0,7,0.040777
0.0,5,0.041075
0.0,9,0.04156
0.0,7,0.041947
0.0,1,0.042059
0.0,6,0.042395
0.0,1,0.042514
0.0,2,0.042675
0.0,1,0.042789
0.0,15,0.04354
0.0,30,0.04496
0.0,4,0.045208
0.0,2,0.045366
0.0,11,0.045933
0.0,16,0.046731
0.0,7,0.047113
0.0,4,0.047363
0.0,10,0.047886
0.0,6,0.04823
0.0,5,0.048542
0.0,5,0.048833
0.0,9,0.049306
0.0,6,0.049658
0.0,12,0.050266
0.0,7,0.05066
0.0,8,0.051092
0.0,8,0.051533
0.0,5,0.051828
0.0,7,0.052209
0.0,3,0.052411
0.0,19,0.053336
0.0,5,0.053639
0.0,35,0.055278
0.0,9,0.055759
0.0,4,0.056006
0.0,3,0.056208
0.0,12,0.056821
0.0,12,0.057436
0.0,3,0.05764
0.0,3,0.057845
0.0,2,0.058005
0.0,6,0.058339
0.0,6,0.058699
0.0,15,0.059449
0.0,13,0.060094
0.0,19,0.061013
0.0,4,0.061267
0.0,5,0.061571
0.0,3,0.061774
0.0,17,0.062612
0.0,22,0.06367
0.0,8,0.064096
1.0,10,0.064624
0.0,7,0.065012
0.0,1,0.065126
0.0,5,0.065416
0.0,12,0.066035
0.0,60,0.068803
0.0,5,0.069103
0.0,4,0.069351
1.0,25,0.070554
0.0,10,0.071075
0.0,7,0.071476
1.0,10,0.071995
0.0,4,0.072242
0.0,12,0.072861
0.0,4,0.073113
0.0,5,0.073406
0.0,11,0.073977
0.0,19,0.074905
0.0,11,0.075476
0.0,15,0.076215
0.0,15,0.07703
0.0,13,0.077748
0.0,9,0.078234
0.0,9,0.078726
0.0,8,0.079158
0.0,1,0.07927
0.0,4,0.079531
0.0,14,0.080229
0.0,3,0.080447
0.0,3,0.080655
0.0,10,0.081172
0.0,10,0.081702
0.0,2,0.081861
0.0,3,0.082067
0.0,5,0.082363
0.0,4,0.082621
0.0,4,0.082868
0.0,13,0.083533
0.0,8,0.083964
0.0,19,0.084888
0.0,2,0.08505
1.0,12,0.085664
1.0,12,0.086276
1.0,14,0.086986
0.0,5,0.087277
0.0,28,0.088616
0.0,1,0.088732
0.0,3,0.088937
0.0,14,0.089646
0.0,8,0.090074
0.0,25,0.09127
0.0,7,0.091666
0.0,6,0.092003
0.0,3,0.092208
0.0,10,0.092737
0.0,12,0.093347
0.0,4,0.093607
0.0,3,0.093812
0.0,3,0.094017
0.0,13,0.094678
0.0,9,0.095147
0.0,10,0.095682
0.0,13,0.096336
0.0,9,0.096825
0.0,3,0.097029
0.0,5,0.09732
0.0,22,0.098381
0.0,3,0.098603
0.0,1,0.098719
0.0,2,0.098877
0.0,7,0.099264
0.0,4,0.099523
1.0,14,0.100218
0.0,14,0.100928
0.0,1,0.101042
0.0,1,0.101153
0.0,13,0.101808
0.0,6,0.102144
0.0,2,0.102304
0.0,37,0.104032
0.0,15,0.104785
0.0,4,0.105037
0.0,4,0.105287
1.0,8,0.105726
0.0,12,0.106332
0.0,1,0.106455
0.0,11,0.107021
0.0,2,0.107182
0.0,56,0.109769
0.0,9,0.110247
0.0,20,0.111218
0.0,12,0.111837
0.0,2,0.111997
0.0,7,0.112376
0.0,14,0.11308
0.0,17,0.113921
0.0,10,0.114452
0.0,4,0.1147
0.0,18,0.11558
0.0,3,0.115785
0.0,25,0.116972
0.0,3,0.117178
0.0,18,0.118057
0.0,20,0.119029
0.0,4,0.119277
0.0,22,0.120344
0.0,17,0.121185
0.0,21,0.12221
0.0,4,0.122471
0.0,19,0.123395
0.0,5,0.1237
0.0,2,0.123862
0.0,2,0.124019
0.0,3,0.124221
0.0,5,0.124527
0.0,8,0.124954
0.0,9,0.125432
0.0,14,0.126124
0.0,3,0.126327
0.0,7,0.126716
0.0,11,0.127277
0.0,8,0.127712
0.0,3,0.127915
0.0,3,0.128117
0.0,4,0.128366
0.0,8,0.128809
0.0,2,0.128968
0.0,10,0.129495
0.0,7,0.129876
0.0,11,0.130445
0.0,10,0.130963
0.0,1,0.131075
0.0,1,0.131189
0.0,3,0.131399
0.0,1,0.13152
0.0,9,0.13199
0.0,15,0.132746
0.0,19,0.133668
0.0,14,0.134361
0.0,22,0.135497
0.0,15,0.136239
0.0,5,0.136541
0.0,20,0.137511
0.0,7,0.137893
0.0,10,0.138406
0.0,9,0.13889
0.0,1,0.139003
0.0,3,0.139205
0.0,18,0.140089
0.0,9,0.140576
0.0,7,0.140963
0.0,2,0.141124
0.0,3,0.141327
0.0,2,0.141497
0.0,8,0.141924
0.0,9,0.142395
0.0,12,0.14301
0.0,4,0.14326
0.0,15,0.14401
0.0,2,0.14417
0.0,2,0.144326
0.0,5,0.144633
0.0,7,0.145015
0.0,11,0.145589
0.0,6,0.14593
0.0,5,0.146226
0.0,11,0.146804
0.0,8,0.147232
0.0,23,0.14834
0.0,17,0.149187
0.0,4,0.149446
0.0,7,0.149827
0.0,4,0.150076
0.0,24,0.15123
0.0,10,0.15176
0.0,9,0.152234
0.0,4,0.152493
0.0,40,0.154358
0.0,12,0.154974
0.0,8,0.155402
0.0,1,0.155534
0.0,5,0.15583
0.0,10,0.15635
0.0,20,0.157323
0.0,2,0.157494
0.0,16,0.158284
0.0,13,0.158952
0.0,25,0.160151
0.0,12,0.160769
0.0,1,0.160883
0.0,1,0.160997
0.0,22,0.162068
0.0,1,0.162184
0.0,14,0.162886
0.0,11,0.163458
0.0,6,0.1638
0.0,11,0.164361
0.0,17,0.165193
0.0,7,0.165588
0.0,2,0.165747
0.0,6,0.166085
0.0,6,0.16644
