#{"t_start": 1522695871.6807818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034982
0.0,15,0.035818
0.0,3,0.036032
0.0,5,0.036341
0.0,18,0.037234
0.0,6,0.037576
0.0,3,0.037784
0.0,6,0.038235
0.0,8,0.038671
0.0,3,0.038876
0.0,2,0.039035
0.0,4,0.03929
0.0,5,0.039584
0.0,1,0.039699
0.0,9,0.040191
0.0,41,0.042169
0.0,19,0.043189
0.0,7,0.043577
0.0,16,0.044369
0.0,3,0.044574
0.0,10,0.045175
0.0,2,0.045343
0.0,18,0.046219
0.0,7,0.046599
0.0,16,0.047444
0.0,8,0.047877
0.0,5,0.048187
0.0,22,0.049248
0.0,16,0.050104
0.0,7,0.050493
0.0,21,0.051504
0.0,5,0.051852
0.0,5,0.052166
0.0,1,0.052285
1.0,51,0.0547
0.0,6,0.055052
0.0,31,0.056584
0.0,10,0.057122
0.0,8,0.057549
0.0,7,0.057928
0.0,12,0.058545
0.0,4,0.058843
0.0,5,0.059155
0.0,9,0.059628
0.0,17,0.060459
0.0,6,0.060808
0.0,3,0.061061
0.0,7,0.061466
0.0,10,0.061978
0.0,12,0.062587
0.0,46,0.064789
0.0,8,0.065244
0.0,4,0.065508
0.0,4,0.065803
0.0,1,0.065934
0.0,9,0.066421
0.0,5,0.066717
0.0,10,0.06724
0.0,2,0.067402
0.0,24,0.068619
0.0,6,0.06896
0.0,29,0.070389
0.0,2,0.070556
0.0,6,0.070896
0.0,11,0.071463
0.0,2,0.071628
0.0,19,0.072608
0.0,11,0.073196
0.0,19,0.074121
0.0,6,0.074462
0.0,3,0.074677
0.0,15,0.075485
0.0,1,0.0756
0.0,18,0.07649
0.0,29,0.077924
1.0,36,0.079678
0.0,7,0.080082
0.0,4,0.080335
0.0,7,0.080716
0.0,3,0.080918
0.0,21,0.081981
0.0,8,0.082424
0.0,3,0.082627
0.0,40,0.08459
0.0,10,0.085141
0.0,2,0.085304
0.0,4,0.085551
0.0,7,0.085928
0.0,6,0.086277
0.0,9,0.08682
0.0,9,0.087306
0.0,1,0.08742
0.0,11,0.087975
0.0,94,0.092411
0.0,14,0.093143
0.0,13,0.09387
1.0,13,0.094531
0.0,8,0.094961
1.0,18,0.095923
0.0,3,0.096146
0.0,32,0.097651
0.0,3,0.097863
0.0,5,0.098215
0.0,8,0.098649
0.0,13,0.099309
0.0,4,0.099561
0.0,5,0.099854
0.0,11,0.100493
0.0,10,0.101016
0.0,1,0.101142
0.0,7,0.101526
0.0,7,0.101904
0.0,2,0.102062
0.0,10,0.102644
0.0,65,0.105711
0.0,6,0.10606
0.0,2,0.106233
0.0,1,0.106344
0.0,2,0.106502
0.0,3,0.106704
0.0,32,0.108286
0.0,17,0.109128
0.0,13,0.109838
0.0,7,0.110237
0.0,10,0.110756
0.0,2,0.110915
0.0,5,0.11122
0.0,14,0.111972
0.0,2,0.112147
0.0,8,0.112578
0.0,33,0.114187
0.0,30,0.11562
0.0,5,0.115914
1.0,35,0.117635
0.0,4,0.117891
0.0,20,0.118906
0.0,18,0.119811
