#{"t_start": 1522710994.218562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,97,0.040662
0.0,100,0.045278
0.0,18,0.046178
0.0,18,0.047064
0.0,7,0.047477
0.0,26,0.048719
0.0,16,0.049504
0.0,7,0.049892
0.0,9,0.050386
0.0,13,0.051029
0.0,11,0.051586
0.0,15,0.052331
1.0,14,0.053036
0.0,8,0.05347
0.0,10,0.053975
0.0,23,0.055074
0.0,26,0.056327
0.0,7,0.056707
0.0,17,0.057558
0.0,3,0.057783
0.0,1,0.057895
0.0,26,0.059113
0.0,10,0.05964
0.0,49,0.061895
0.0,2,0.062062
0.0,11,0.062649
0.0,6,0.063009
0.0,31,0.064459
0.0,17,0.065288
0.0,17,0.066119
0.0,1,0.066233
0.0,7,0.066619
0.0,8,0.067039
1.0,8,0.067492
0.0,18,0.068393
0.0,27,0.069663
0.0,100,0.074211
0.0,13,0.074896
0.0,40,0.076755
0.0,11,0.077337
0.0,5,0.077632
0.0,34,0.079219
0.0,16,0.08001
0.0,21,0.081018
0.0,11,0.081583
0.0,8,0.082
0.0,18,0.082901
0.0,43,0.084884
0.0,2,0.085053
0.0,81,0.088766
0.0,2,0.088945
0.0,23,0.090036
0.0,3,0.090247
0.0,2,0.090432
0.0,12,0.091034
0.0,37,0.092751
0.0,32,0.094259
0.0,15,0.094998
0.0,8,0.095445
0.0,37,0.097171
0.0,32,0.098692
0.0,21,0.09969
0.0,39,0.101526
0.0,6,0.101867
0.0,26,0.103118
0.0,26,0.104357
0.0,8,0.10478
0.0,47,0.106953
0.0,16,0.107764
0.0,17,0.108607
0.0,61,0.111411
0.0,10,0.111928
0.0,10,0.112446
0.0,3,0.112653
0.0,23,0.113787
0.0,42,0.115733
0.0,24,0.116889
0.0,21,0.117913
0.0,2,0.118077
0.0,4,0.118344
0.0,1,0.118458
0.0,10,0.118973
0.0,19,0.119881
0.0,17,0.120741
0.0,10,0.121256
0.0,5,0.121557
0.0,23,0.12264
0.0,1,0.122755
0.0,11,0.123329
0.0,14,0.124029
1.0,40,0.125888
1.0,36,0.127574
0.0,8,0.128008
0.0,15,0.128771
0.0,12,0.129378
0.0,17,0.130188
0.0,18,0.131084
0.0,1,0.131208
0.0,25,0.132391
0.0,4,0.13264
0.0,1,0.132753
0.0,50,0.135079
0.0,15,0.135833
0.0,4,0.136087
1.0,8,0.136665
0.0,4,0.136912
0.0,12,0.137522
0.0,8,0.137957
0.0,17,0.138814
0.0,10,0.139337
0.0,3,0.139541
0.0,12,0.140136
0.0,36,0.141842
0.0,26,0.143072
0.0,2,0.143236
0.0,24,0.1444
0.0,23,0.145482
0.0,16,0.146277
0.0,51,0.148634
0.0,13,0.149308
0.0,22,0.150345
0.0,20,0.151331
0.0,11,0.151887
0.0,1,0.152003
0.0,52,0.154404
0.0,6,0.154742
0.0,3,0.154941
0.0,28,0.156268
0.0,6,0.156636
0.0,13,0.157279
0.0,1,0.15741
0.0,20,0.158371
0.0,6,0.158709
0.0,1,0.158822
0.0,9,0.159315
0.0,27,0.160581
0.0,9,0.161062
0.0,14,0.161767
0.0,3,0.161973
0.0,21,0.162971
0.0,33,0.164548
0.0,23,0.165642
