#{"t_start": 1522703845.8510845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034592
0.0,2,0.034801
0.0,2,0.034974
0.0,15,0.035728
0.0,5,0.036022
0.0,8,0.036465
0.0,2,0.036627
0.0,7,0.037009
0.0,70,0.040224
0.0,13,0.040885
1.0,56,0.043474
0.0,5,0.04377
0.0,27,0.045048
0.0,6,0.045389
0.0,91,0.049539
0.0,46,0.051979
0.0,14,0.052696
0.0,35,0.054338
0.0,14,0.05505
1.0,63,0.057952
0.0,87,0.061926
1.0,19,0.062855
0.0,28,0.064195
0.0,27,0.065491
0.0,60,0.06825
0.0,12,0.068867
0.0,16,0.069661
0.0,21,0.070684
1.0,51,0.073053
1.0,27,0.074344
0.0,1,0.074467
0.0,55,0.077016
0.0,5,0.07731
0.0,24,0.078476
0.0,38,0.080252
0.0,43,0.08226
0.0,43,0.084271
1.0,31,0.085743
1.0,50,0.088052
1.0,12,0.088674
0.0,3,0.08888
1.0,30,0.090297
1.0,24,0.091467
1.0,7,0.091852
1.0,26,0.093089
0.0,15,0.093853
1.0,13,0.094518
0.0,4,0.094767
0.0,1,0.094879
0.0,3,0.095083
1.0,25,0.09628
0.0,1,0.096394
0.0,78,0.099957
1.0,35,0.101618
0.0,56,0.104203
1.0,31,0.10567
0.0,4,0.105925
1.0,10,0.10645
1.0,20,0.107412
0.0,14,0.108118
0.0,1,0.10823
1.0,57,0.110868
1.0,34,0.112467
0.0,27,0.113753
0.0,55,0.116289
0.0,13,0.116954
1.0,43,0.118948
0.0,3,0.119151
0.0,26,0.120377
1.0,10,0.120908
0.0,21,0.121923
0.0,11,0.122498
0.0,7,0.122886
1.0,14,0.123601
1.0,11,0.124163
0.0,12,0.12478
0.0,5,0.125073
1.0,44,0.127116
1.0,25,0.128305
1.0,84,0.13213
0.0,32,0.133648
0.0,44,0.135696
0.0,25,0.136967
0.0,15,0.137717
0.0,16,0.138519
0.0,11,0.139078
0.0,14,0.139786
0.0,35,0.141416
0.0,8,0.141856
1.0,9,0.142329
0.0,33,0.143893
1.0,50,0.146196
0.0,19,0.14712
0.0,36,0.148817
0.0,8,0.149249
0.0,4,0.149508
1.0,32,0.151019
0.0,63,0.153923
0.0,7,0.154306
0.0,1,0.154417
1.0,10,0.15494
1.0,29,0.156313
0.0,59,0.159024
0.0,14,0.159733
0.0,8,0.160161
0.0,27,0.161448
1.0,35,0.163086
1.0,27,0.164382
1.0,22,0.165454
1.0,49,0.167716
1.0,18,0.168603
1.0,15,0.169345
0.0,5,0.169649
0.0,1,0.169762
0.0,5,0.170058
0.0,2,0.17022
0.0,49,0.172499
0.0,20,0.173475
0.0,16,0.174257
0.0,47,0.176439
0.0,2,0.176602
0.0,15,0.177339
0.0,25,0.178543
0.0,50,0.180855
0.0,25,0.182048
1.0,41,0.183962
1.0,35,0.185606
0.0,7,0.185992
1.0,11,0.186567
0.0,9,0.187037
0.0,13,0.187697
0.0,16,0.188489
0.0,61,0.191287
0.0,30,0.192714
1.0,16,0.193517
0.0,18,0.194382
1.0,18,0.195259
1.0,28,0.196594
1.0,35,0.19823
0.0,9,0.198714
0.0,25,0.199908
0.0,21,0.200923
0.0,26,0.202165
0.0,27,0.20347
1.0,20,0.20444
0.0,34,0.206022
1.0,24,0.207175
0.0,8,0.207614
0.0,22,0.208676
1.0,11,0.209242
1.0,15,0.209986
0.0,22,0.211042
0.0,4,0.211293
0.0,13,0.211953
1.0,47,0.214123
0.0,31,0.215608
0.0,23,0.216719
0.0,5,0.217013
0.0,17,0.217848
1.0,28,0.219169
0.0,22,0.220229
0.0,20,0.221203
0.0,34,0.222805
0.0,21,0.223822
0.0,23,0.224928
0.0,2,0.22509
0.0,18,0.225966
0.0,2,0.226127
0.0,14,0.226835
0.0,18,0.227724
0.0,12,0.22833
0.0,3,0.228547
1.0,14,0.22924
