#{"t_start": 1522698271.3479986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037707
0.0,3,0.037967
0.0,4,0.038233
0.0,64,0.041274
0.0,25,0.04248
0.0,33,0.044065
0.0,11,0.044621
0.0,3,0.044829
0.0,38,0.046607
0.0,9,0.047094
0.0,37,0.048844
0.0,47,0.05103
0.0,69,0.054232
1.0,30,0.055668
0.0,18,0.05656
1.0,47,0.058744
0.0,31,0.060221
0.0,31,0.061671
0.0,25,0.062868
0.0,43,0.064858
0.0,75,0.068326
0.0,2,0.068506
0.0,5,0.068795
1.0,24,0.069942
0.0,7,0.070348
0.0,10,0.07086
0.0,21,0.07187
0.0,14,0.072608
0.0,12,0.073223
0.0,100,0.077837
0.0,16,0.07867
0.0,35,0.080308
0.0,12,0.080919
0.0,33,0.082481
0.0,6,0.082818
0.0,44,0.084869
0.0,11,0.085448
0.0,3,0.085655
0.0,15,0.086427
0.0,55,0.088971
0.0,13,0.08963
0.0,26,0.09088
0.0,36,0.092595
0.0,5,0.092894
0.0,58,0.095556
0.0,40,0.097426
0.0,13,0.098097
0.0,10,0.098609
0.0,7,0.099003
0.0,4,0.099264
0.0,31,0.100714
0.0,16,0.101526
0.0,3,0.101735
0.0,8,0.102174
0.0,39,0.104005
0.0,17,0.104841
0.0,4,0.1051
0.0,56,0.107661
0.0,16,0.108478
0.0,9,0.108974
0.0,46,0.115641
0.0,40,0.117507
0.0,18,0.118413
0.0,42,0.120362
0.0,21,0.121376
0.0,3,0.121583
0.0,30,0.123022
0.0,33,0.124587
0.0,10,0.125114
0.0,10,0.125626
0.0,68,0.128833
0.0,26,0.13009
0.0,20,0.131078
0.0,10,0.131599
0.0,30,0.133013
0.0,10,0.13354
0.0,92,0.137736
0.0,29,0.139302
0.0,32,0.140826
0.0,48,0.143055
0.0,6,0.143392
0.0,37,0.145145
1.0,43,0.147161
1.0,55,0.149731
0.0,38,0.151531
0.0,5,0.151823
0.0,28,0.153157
0.0,20,0.154129
0.0,19,0.155056
0.0,51,0.15747
0.0,17,0.158343
0.0,9,0.158808
0.0,14,0.159508
0.0,8,0.159935
0.0,5,0.160246
1.0,10,0.160756
0.0,15,0.161495
0.0,30,0.162924
0.0,12,0.163536
0.0,20,0.164526
0.0,10,0.165036
1.0,7,0.165421
0.0,13,0.166082
1.0,40,0.167946
0.0,34,0.16957
0.0,9,0.17005
0.0,27,0.171341
0.0,13,0.171997
0.0,80,0.175671
0.0,10,0.176211
0.0,16,0.177027
0.0,18,0.177917
0.0,7,0.178355
0.0,12,0.178956
0.0,17,0.179796
0.0,6,0.180172
1.0,8,0.180598
0.0,5,0.180886
0.0,22,0.181941
1.0,11,0.182538
0.0,2,0.1827
0.0,37,0.184424
0.0,9,0.184911
0.0,9,0.185392
1.0,23,0.186499
0.0,21,0.187527
0.0,6,0.18786
0.0,8,0.188308
1.0,37,0.190071
1.0,9,0.19054
1.0,16,0.191335
1.0,16,0.192125
1.0,37,0.193861
0.0,7,0.19426
0.0,17,0.195103
1.0,27,0.196388
0.0,48,0.19863
0.0,22,0.199688
0.0,65,0.202681
0.0,13,0.20335
0.0,44,0.205425
0.0,19,0.206356
0.0,16,0.207162
1.0,14,0.207852
1.0,37,0.209633
1.0,37,0.2114
1.0,20,0.212379
0.0,9,0.212844
0.0,100,0.217419
0.0,10,0.217983
1.0,25,0.219198
0.0,22,0.22026
0.0,53,0.222719
1.0,19,0.223638
1.0,34,0.225272
0.0,17,0.226109
1.0,37,0.227879
0.0,15,0.228633
1.0,63,0.231563
1.0,39,0.233398
0.0,16,0.234211
1.0,9,0.234676
0.0,19,0.235594
1.0,25,0.236804
0.0,8,0.237242
0.0,3,0.237447
0.0,16,0.238266
0.0,2,0.238611
0.0,39,0.240433
1.0,23,0.241529
0.0,51,0.243886
1.0,11,0.24447
0.0,15,0.245226
0.0,12,0.245827
0.0,14,0.246537
1.0,34,0.248139
1.0,69,0.251327
0.0,5,0.251633
1.0,12,0.252254
0.0,5,0.252546
1.0,19,0.253463
0.0,9,0.253936
1.0,34,0.255536
0.0,9,0.256016
0.0,40,0.2579
1.0,17,0.258761
1.0,35,0.260397
1.0,14,0.261123
0.0,32,0.262618
1.0,96,0.266998
0.0,39,0.268831
1.0,21,0.269877
0.0,69,0.273052
0.0,6,0.273402
0.0,6,0.273742
0.0,76,0.277283
1.0,26,0.27856
0.0,16,0.279348
0.0,3,0.279549
1.0,17,0.280389
1.0,35,0.282024
0.0,4,0.282283
0.0,32,0.283828
1.0,10,0.284356
1.0,6,0.284693
0.0,13,0.285355
1.0,8,0.285789
1.0,26,0.287011
0.0,27,0.288313
0.0,31,0.289768
0.0,39,0.291606
0.0,12,0.29223
0.0,33,0.29377
0.0,16,0.294576
0.0,23,0.295663
1.0,51,0.298018
1.0,33,0.29961
0.0,4,0.299858
1.0,22,0.30094
1.0,32,0.302448
1.0,69,0.305638
0.0,24,0.30679
0.0,34,0.308407
1.0,19,0.309329
0.0,65,0.312366
0.0,9,0.312846
1.0,7,0.313231
0.0,11,0.313784
1.0,10,0.31432
0.0,5,0.314627
0.0,16,0.315413
1.0,17,0.316254
1.0,44,0.318303
1.0,12,0.318913
1.0,44,0.320966
1.0,63,0.323871
0.0,23,0.32499
1.0,29,0.326391
0.0,22,0.327469
0.0,3,0.327675
0.0,9,0.328177
1.0,7,0.328583
1.0,15,0.32932
0.0,100,0.33391
0.0,65,0.336916
0.0,50,0.339256
0.0,10,0.339969
0.0,4,0.340235
0.0,18,0.341103
1.0,55,0.343643
0.0,11,0.34424
0.0,4,0.344488
0.0,22,0.345527
0.0,100,0.350218
0.0,15,0.350991
0.0,38,0.352754
0.0,7,0.353181
0.0,31,0.354618
0.0,25,0.355828
0.0,11,0.35639
0.0,65,0.359436
0.0,30,0.36087
0.0,8,0.361312
0.0,8,0.361756
0.0,24,0.36289
0.0,13,0.363546
0.0,48,0.365771
0.0,9,0.366265
0.0,55,0.368814
0.0,10,0.369347
0.0,12,0.369953
1.0,41,0.371864
0.0,15,0.37262
1.0,15,0.373367
1.0,42,0.37532
1.0,44,0.37741
0.0,13,0.378101
1.0,7,0.378476
1.0,14,0.379181
0.0,11,0.379749
0.0,4,0.380005
1.0,11,0.380566
1.0,36,0.382261
0.0,25,0.383446
1.0,11,0.384004
1.0,13,0.384668
0.0,10,0.385196
0.0,44,0.38724
0.0,10,0.387752
1.0,15,0.38851
0.0,6,0.38885
1.0,9,0.389336
0.0,38,0.3911
1.0,12,0.391697
0.0,4,0.391942
1.0,37,0.393678
1.0,8,0.394113
0.0,5,0.394402
0.0,9,0.394862
1.0,11,0.395457
0.0,25,0.396636
1.0,64,0.399585
0.0,19,0.40052
0.0,24,0.40165
0.0,17,0.402502
1.0,19,0.40342
1.0,35,0.405077
0.0,13,0.405721
0.0,19,0.406675
1.0,22,0.407728
0.0,23,0.408853
0.0,83,0.41263
0.0,59,0.415352
0.0,3,0.415572
1.0,29,0.416932
1.0,64,0.419898
0.0,4,0.420175
0.0,14,0.420865
1.0,18,0.42174
0.0,19,0.422668
1.0,13,0.423326
0.0,43,0.425324
1.0,49,0.427614
0.0,19,0.428547
0.0,35,0.430187
0.0,55,0.432692
0.0,35,0.434347
1.0,13,0.434983
0.0,27,0.436298
0.0,5,0.436597
1.0,34,0.438198
0.0,8,0.438629
0.0,6,0.438958
0.0,29,0.440331
0.0,6,0.440853
1.0,16,0.441638
1.0,32,0.443161
1.0,44,0.445201
0.0,37,0.446922
0.0,10,0.447453
0.0,5,0.447742
1.0,16,0.448529
1.0,29,0.449907
0.0,26,0.451138
1.0,32,0.452647
0.0,71,0.455902
0.0,41,0.457816
0.0,5,0.458136
0.0,32,0.459616
0.0,2,0.459774
0.0,7,0.46017
0.0,18,0.461063
1.0,28,0.462367
0.0,5,0.462682
0.0,51,0.465019
1.0,23,0.466141
0.0,4,0.466391
0.0,9,0.466866
0.0,32,0.4684
0.0,79,0.472017
0.0,13,0.472675
1.0,11,0.473241
1.0,26,0.474472
1.0,29,0.475839
0.0,31,0.477329
1.0,40,0.47922
1.0,21,0.480231
1.0,14,0.480942
1.0,24,0.482076
1.0,17,0.482912
0.0,28,0.484224
1.0,15,0.484961
0.0,67,0.488029
1.0,11,0.4886
0.0,28,0.489953
0.0,90,0.494039
0.0,21,0.495062
1.0,11,0.49562
0.0,11,0.496212
1.0,55,0.498749
0.0,13,0.499405
0.0,100,0.503955
0.0,42,0.505915
0.0,19,0.506831
0.0,31,0.508322
0.0,10,0.508831
0.0,21,0.509871
0.0,14,0.510573
0.0,8,0.510995
0.0,79,0.514608
0.0,29,0.515975
1.0,16,0.516773
0.0,27,0.518039
0.0,12,0.518689
1.0,55,0.521219
0.0,17,0.522033
1.0,41,0.523958
1.0,12,0.524577
0.0,24,0.525752
1.0,15,0.526501
0.0,16,0.527332
0.0,6,0.527677
0.0,62,0.530518
0.0,25,0.531708
0.0,22,0.532766
1.0,20,0.533725
0.0,100,0.53831
1.0,34,0.539919
0.0,100,0.54447
0.0,13,0.545358
1.0,31,0.546807
0.0,14,0.547539
0.0,31,0.548989
0.0,28,0.55035
1.0,28,0.551664
0.0,25,0.552864
0.0,17,0.553708
1.0,16,0.554514
0.0,22,0.555564
1.0,31,0.557029
1.0,42,0.559018
0.0,7,0.559415
1.0,10,0.559919
1.0,36,0.561608
1.0,42,0.563568
0.0,5,0.563867
1.0,13,0.56451
1.0,29,0.565902
1.0,15,0.566643
1.0,31,0.568141
0.0,12,0.56874
0.0,45,0.570834
0.0,20,0.571812
0.0,69,0.575009
1.0,33,0.576576
0.0,14,0.577317
0.0,31,0.578796
1.0,6,0.57915
0.0,56,0.58172
0.0,46,0.583865
0.0,32,0.585371
0.0,24,0.586524
1.0,75,0.589982
1.0,17,0.590819
0.0,9,0.591301
0.0,50,0.59363
0.0,61,0.596462
0.0,44,0.598538
0.0,42,0.600508
0.0,27,0.601813
0.0,3,0.602019
0.0,20,0.602987
0.0,7,0.603397
1.0,17,0.604225
1.0,50,0.606557
0.0,11,0.607135
0.0,10,0.60767
0.0,7,0.608074
1.0,40,0.609935
1.0,45,0.612021
0.0,14,0.612751
0.0,8,0.61319
0.0,12,0.613786
1.0,24,0.614976
0.0,24,0.616122
0.0,11,0.616697
0.0,8,0.617138
0.0,2,0.617295
1.0,17,0.618132
0.0,2,0.61829
1.0,21,0.619337
0.0,7,0.619713
0.0,47,0.6219
0.0,27,0.623198
0.0,9,0.623687
0.0,67,0.626757
0.0,41,0.628743
1.0,49,0.631031
0.0,6,0.631381
0.0,23,0.632504
0.0,100,0.63711
0.0,15,0.637863
0.0,13,0.638535
0.0,17,0.639391
0.0,19,0.640312
0.0,59,0.643039
0.0,55,0.645616
0.0,26,0.647057
0.0,27,0.648384
0.0,7,0.648767
0.0,5,0.649064
1.0,22,0.650146
0.0,14,0.650838
0.0,25,0.652019
1.0,17,0.652879
0.0,44,0.654922
0.0,100,0.659498
1.0,30,0.660928
0.0,9,0.661417
1.0,17,0.662268
1.0,42,0.664232
1.0,30,0.665632
1.0,12,0.666265
0.0,12,0.66686
0.0,28,0.668197
0.0,11,0.668758
1.0,9,0.66923
0.0,41,0.671146
0.0,49,0.673439
0.0,39,0.675292
0.0,36,0.676982
0.0,11,0.67759
0.0,5,0.677881
1.0,21,0.6789
0.0,29,0.680289
0.0,25,0.681473
0.0,5,0.681787
1.0,91,0.685944
0.0,15,0.686723
1.0,20,0.687678
1.0,43,0.689697
1.0,25,0.690918
0.0,18,0.691797
0.0,36,0.693502
0.0,32,0.695011
0.0,22,0.696085
0.0,12,0.696696
0.0,6,0.697067
0.0,8,0.697492
0.0,71,0.700766
