#{"t_start": 1522716110.4661984, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034055
0.0,2,0.034342
0.0,2,0.034582
0.0,5,0.035022
0.0,9,0.035757
0.0,12,0.036685
0.0,12,0.037614
0.0,13,0.038604
0.0,3,0.038909
0.0,3,0.039229
0.0,14,0.040285
0.0,3,0.04059
0.0,7,0.041174
0.0,7,0.041752
0.0,5,0.042218
0.0,6,0.042575
0.0,5,0.042868
0.0,3,0.043071
0.0,5,0.043375
0.0,24,0.044527
0.0,5,0.044823
0.0,7,0.045216
0.0,4,0.045466
0.0,3,0.045669
0.0,13,0.046326
0.0,11,0.046886
0.0,5,0.047196
0.0,4,0.047445
0.0,15,0.048197
0.0,1,0.048312
0.0,4,0.04856
0.0,6,0.0489
0.0,13,0.049559
0.0,10,0.050086
0.0,7,0.050468
0.0,29,0.051847
0.0,5,0.052164
0.0,12,0.052773
0.0,25,0.053965
0.0,54,0.056483
0.0,3,0.056688
0.0,5,0.056981
0.0,12,0.057599
0.0,6,0.057937
0.0,9,0.058416
0.0,6,0.058758
0.0,1,0.058869
0.0,1,0.058982
0.0,3,0.059196
0.0,17,0.060028
0.0,8,0.060469
0.0,15,0.061224
0.0,23,0.062342
0.0,9,0.062814
0.0,22,0.063875
0.0,4,0.064135
0.0,21,0.065157
0.0,1,0.065271
0.0,7,0.065651
0.0,2,0.065814
0.0,5,0.066123
0.0,3,0.066331
0.0,15,0.067073
0.0,5,0.067378
0.0,1,0.067489
0.0,6,0.067826
0.0,2,0.067984
0.0,12,0.068601
0.0,17,0.069438
0.0,15,0.070192
0.0,8,0.070619
0.0,8,0.071048
0.0,5,0.071347
0.0,5,0.071647
0.0,19,0.072587
0.0,5,0.072886
0.0,2,0.073045
0.0,7,0.073434
0.0,9,0.073906
0.0,2,0.074065
0.0,4,0.074323
0.0,8,0.074752
0.0,7,0.075146
0.0,12,0.07575
0.0,5,0.076041
0.0,18,0.076925
0.0,9,0.07741
0.0,6,0.077751
0.0,2,0.077912
0.0,14,0.078623
0.0,21,0.079646
0.0,22,0.080712
0.0,11,0.081283
0.0,6,0.081623
0.0,4,0.081871
0.0,2,0.082028
0.0,12,0.082652
0.0,12,0.083268
0.0,17,0.084109
0.0,6,0.084448
0.0,15,0.085194
0.0,8,0.085623
0.0,1,0.085737
0.0,15,0.086487
0.0,25,0.087684
0.0,9,0.088165
0.0,8,0.088591
0.0,7,0.088978
0.0,10,0.089505
0.0,2,0.089667
0.0,4,0.089917
0.0,5,0.090219
0.0,9,0.090692
0.0,14,0.091401
0.0,5,0.091694
0.0,13,0.092363
0.0,13,0.093014
0.0,4,0.093271
0.0,7,0.093652
0.0,3,0.093857
