#{"t_start": 1522696426.4154696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036402
0.0,6,0.036952
0.0,2,0.037188
0.0,7,0.037765
0.0,10,0.038533
0.0,57,0.041314
0.0,22,0.042376
0.0,41,0.044263
0.0,8,0.044684
0.0,2,0.044852
0.0,33,0.04638
0.0,20,0.047342
0.0,28,0.048656
0.0,58,0.051318
0.0,12,0.051931
0.0,6,0.052269
0.0,34,0.053852
0.0,19,0.054772
0.0,7,0.055153
0.0,8,0.055578
0.0,7,0.055965
0.0,23,0.057064
0.0,12,0.05767
0.0,39,0.059491
1.0,18,0.060368
0.0,13,0.061027
0.0,5,0.061322
0.0,7,0.061702
1.0,16,0.062493
0.0,6,0.062835
0.0,34,0.064409
0.0,4,0.064655
1.0,12,0.065269
0.0,14,0.065972
0.0,5,0.066265
0.0,14,0.066962
0.0,5,0.067253
0.0,5,0.067544
0.0,8,0.067974
0.0,5,0.068262
0.0,15,0.069005
0.0,13,0.069649
0.0,8,0.070085
0.0,39,0.071908
0.0,12,0.072513
0.0,4,0.072768
0.0,6,0.073104
1.0,11,0.073661
0.0,2,0.073825
0.0,39,0.075635
0.0,6,0.075981
1.0,13,0.076624
0.0,30,0.078033
0.0,6,0.078368
0.0,67,0.081439
0.0,26,0.082672
0.0,30,0.084086
1.0,23,0.085189
0.0,4,0.085434
0.0,30,0.086855
0.0,18,0.08772
0.0,6,0.088061
0.0,14,0.088763
0.0,24,0.089905
0.0,11,0.090461
0.0,5,0.090763
0.0,42,0.0927
0.0,11,0.093268
0.0,2,0.093427
0.0,5,0.09372
1.0,9,0.094198
0.0,8,0.094626
0.0,4,0.094881
0.0,16,0.095665
0.0,22,0.096715
0.0,9,0.097191
0.0,26,0.098428
0.0,10,0.098959
0.0,12,0.099564
0.0,13,0.10022
0.0,7,0.100603
0.0,8,0.101038
0.0,18,0.10192
0.0,5,0.102213
0.0,11,0.102779
0.0,10,0.103293
0.0,3,0.103493
0.0,31,0.104958
0.0,11,0.105514
0.0,15,0.106259
0.0,10,0.106782
0.0,22,0.107841
0.0,51,0.11026
1.0,24,0.111411
0.0,23,0.112512
0.0,3,0.112717
0.0,2,0.11288
0.0,13,0.113527
0.0,18,0.114404
0.0,18,0.115283
0.0,26,0.116517
0.0,4,0.116774
0.0,11,0.11733
0.0,23,0.118427
0.0,25,0.11962
0.0,6,0.119963
0.0,36,0.121641
0.0,13,0.122298
0.0,8,0.122725
0.0,8,0.123158
0.0,4,0.123405
0.0,61,0.126193
0.0,39,0.128
0.0,18,0.128887
0.0,5,0.12918
0.0,33,0.130722
0.0,5,0.131024
0.0,22,0.132077
0.0,24,0.133219
0.0,6,0.133558
0.0,9,0.134036
0.0,21,0.135038
0.0,31,0.136487
0.0,34,0.138149
0.0,11,0.138705
0.0,15,0.139457
0.0,6,0.139801
0.0,16,0.140584
0.0,37,0.142318
0.0,11,0.142888
0.0,20,0.14385
0.0,7,0.144231
0.0,11,0.144798
0.0,6,0.145135
0.0,8,0.145562
0.0,12,0.146171
0.0,29,0.147537
0.0,14,0.148238
0.0,7,0.148621
0.0,4,0.148881
0.0,6,0.149216
0.0,19,0.150131
