#{"t_start": 1522728646.4650102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035578
0.0,4,0.036001
0.0,6,0.036532
0.0,2,0.036772
0.0,4,0.037141
0.0,20,0.038584
0.0,16,0.039753
0.0,6,0.040251
0.0,9,0.04095
0.0,21,0.042454
0.0,20,0.043755
0.0,41,0.045627
0.0,3,0.045828
0.0,19,0.046734
0.0,18,0.047604
0.0,11,0.048151
1.0,34,0.04972
0.0,33,0.051239
0.0,40,0.053081
0.0,21,0.05409
0.0,35,0.05571
1.0,29,0.057068
0.0,8,0.057498
0.0,69,0.060599
0.0,23,0.061687
0.0,16,0.062471
0.0,5,0.06276
0.0,10,0.063265
0.0,15,0.064003
0.0,24,0.06513
0.0,42,0.067048
0.0,30,0.068453
0.0,6,0.068789
0.0,7,0.069167
0.0,20,0.070122
0.0,11,0.070688
0.0,29,0.072037
0.0,1,0.07215
0.0,1,0.072263
0.0,2,0.072428
0.0,18,0.073308
1.0,8,0.073731
0.0,28,0.075035
0.0,20,0.075986
0.0,15,0.076727
0.0,12,0.077338
0.0,9,0.077803
0.0,7,0.078178
0.0,1,0.078298
0.0,18,0.079152
0.0,60,0.081873
0.0,3,0.082078
0.0,9,0.082551
0.0,22,0.083599
0.0,36,0.085244
1.0,10,0.085758
1.0,27,0.087015
0.0,9,0.087494
0.0,3,0.087697
0.0,2,0.087855
1.0,22,0.088883
0.0,29,0.090225
0.0,2,0.090394
0.0,51,0.092702
0.0,49,0.094936
0.0,19,0.095847
1.0,6,0.09618
0.0,1,0.096299
0.0,3,0.096503
0.0,4,0.096745
0.0,21,0.097748
0.0,31,0.099181
0.0,23,0.100263
0.0,8,0.100697
0.0,8,0.101116
0.0,13,0.101765
1.0,49,0.104003
0.0,9,0.104479
1.0,21,0.105474
0.0,35,0.107073
0.0,1,0.107185
1.0,96,0.111485
0.0,10,0.111993
0.0,3,0.112192
1.0,18,0.113058
0.0,20,0.114009
0.0,13,0.114659
0.0,16,0.115437
0.0,13,0.116075
1.0,13,0.116726
0.0,2,0.116882
0.0,9,0.117357
0.0,9,0.117819
0.0,30,0.119207
0.0,41,0.121083
0.0,6,0.121434
0.0,4,0.121682
0.0,3,0.121881
0.0,6,0.122215
0.0,10,0.122732
0.0,20,0.123692
0.0,4,0.123941
0.0,23,0.125026
0.0,27,0.126274
0.0,32,0.127755
0.0,13,0.128403
1.0,46,0.130486
0.0,1,0.130602
0.0,2,0.130759
0.0,13,0.131407
0.0,34,0.132962
0.0,32,0.134442
0.0,41,0.13631
0.0,17,0.1372
0.0,4,0.137456
0.0,40,0.139274
0.0,26,0.140502
1.0,40,0.142335
0.0,17,0.143143
0.0,4,0.143402
0.0,10,0.143908
0.0,9,0.144381
0.0,28,0.145687
0.0,25,0.14685
0.0,46,0.148932
1.0,27,0.150187
0.0,23,0.15126
0.0,9,0.151738
0.0,13,0.152383
0.0,47,0.154527
